#,date,tempe,ambient
3241,06/27/05 12:01:00 AM,35.44,25.62
3242,06/27/05 12:02:00 AM,35.44,25.62
3243,06/27/05 12:03:00 AM,35.44,25.62
3244,06/27/05 12:04:00 AM,35.64,25.62
3245,06/27/05 12:05:00 AM,35.44,25.62
3246,06/27/05 12:06:00 AM,35.44,25.62
3247,06/27/05 12:07:00 AM,35.64,25.62
3248,06/27/05 12:08:00 AM,35.85,25.62
3249,06/27/05 12:09:00 AM,35.85,25.62
3250,06/27/05 12:10:00 AM,35.85,25.62
3251,06/27/05 12:11:00 AM,35.85,25.62
3252,06/27/05 12:12:00 AM,35.85,25.62
3253,06/27/05 12:13:00 AM,35.85,25.62
3254,06/27/05 12:14:00 AM,35.85,25.62
3255,06/27/05 12:15:00 AM,35.85,25.62
3256,06/27/05 12:16:00 AM,35.64,25.62
3257,06/27/05 12:17:00 AM,35.64,25.62
3258,06/27/05 12:18:00 AM,35.64,25.62
3259,06/27/05 12:19:00 AM,35.64,25.62
3260,06/27/05 12:20:00 AM,35.85,25.62
3261,06/27/05 12:21:00 AM,35.85,25.62
3262,06/27/05 12:22:00 AM,35.85,25.62
3263,06/27/05 12:23:00 AM,35.85,25.62
3264,06/27/05 12:24:00 AM,35.85,25.62
3265,06/27/05 12:25:00 AM,35.85,25.62
3266,06/27/05 12:26:00 AM,35.85,25.62
3267,06/27/05 12:27:00 AM,35.64,25.62
3268,06/27/05 12:28:00 AM,35.64,25.62
3269,06/27/05 12:29:00 AM,35.64,25.8
3270,06/27/05 12:30:00 AM,35.64,25.8
3271,06/27/05 12:31:00 AM,35.64,25.8
3272,06/27/05 12:32:00 AM,35.64,25.8
3273,06/27/05 12:33:00 AM,35.64,25.8
3274,06/27/05 12:34:00 AM,35.64,25.8
3275,06/27/05 12:35:00 AM,35.64,25.8
3276,06/27/05 12:36:00 AM,35.64,25.8
3277,06/27/05 12:37:00 AM,35.85,25.62
3278,06/27/05 12:38:00 AM,35.85,25.62
3279,06/27/05 12:39:00 AM,35.44,25.62
3280,06/27/05 12:40:00 AM,35.24,25.62
3281,06/27/05 12:41:00 AM,35.03,25.62
3282,06/27/05 12:42:00 AM,35.24,25.62
3283,06/27/05 12:43:00 AM,35.24,25.8
3284,06/27/05 12:44:00 AM,35.24,25.8
3285,06/27/05 12:45:00 AM,35.24,25.8
3286,06/27/05 12:46:00 AM,35.24,25.8
3287,06/27/05 12:47:00 AM,35.24,25.8
3288,06/27/05 12:48:00 AM,35.24,25.8
3289,06/27/05 12:49:00 AM,35.24,25.8
3290,06/27/05 12:50:00 AM,35.24,25.8
3291,06/27/05 12:51:00 AM,35.24,25.8
3292,06/27/05 12:52:00 AM,35.44,25.8
3293,06/27/05 12:53:00 AM,35.44,25.8
3294,06/27/05 12:54:00 AM,35.44,25.8
3295,06/27/05 12:55:00 AM,35.44,25.98
3296,06/27/05 12:56:00 AM,35.44,25.98
3297,06/27/05 12:57:00 AM,35.44,25.98
3298,06/27/05 12:58:00 AM,35.44,25.98
3299,06/27/05 12:59:00 AM,35.44,25.98
3300,06/27/05 01:00:00 AM,35.44,25.98
3301,06/27/05 01:01:00 AM,35.64,25.98
3302,06/27/05 01:02:00 AM,35.64,25.98
3303,06/27/05 01:03:00 AM,35.64,25.98
3304,06/27/05 01:04:00 AM,35.64,25.98
3305,06/27/05 01:05:00 AM,35.64,25.98
3306,06/27/05 01:06:00 AM,35.64,25.98
3307,06/27/05 01:07:00 AM,35.64,25.98
3308,06/27/05 01:08:00 AM,35.64,25.98
3309,06/27/05 01:09:00 AM,35.64,25.98
3310,06/27/05 01:10:00 AM,35.64,25.98
3311,06/27/05 01:11:00 AM,35.64,25.98
3312,06/27/05 01:12:00 AM,35.64,25.98
3313,06/27/05 01:13:00 AM,35.85,25.98
3314,06/27/05 01:14:00 AM,35.85,25.98
3315,06/27/05 01:15:00 AM,35.85,25.98
3316,06/27/05 01:16:00 AM,35.85,25.98
3317,06/27/05 01:17:00 AM,35.85,25.98
3318,06/27/05 01:18:00 AM,35.85,25.98
3319,06/27/05 01:19:00 AM,35.85,25.98
3320,06/27/05 01:20:00 AM,35.85,25.98
3321,06/27/05 01:21:00 AM,35.64,25.98
3322,06/27/05 01:22:00 AM,35.64,25.98
3323,06/27/05 01:23:00 AM,35.85,25.98
3324,06/27/05 01:24:00 AM,35.85,25.98
3325,06/27/05 01:25:00 AM,35.85,25.98
3326,06/27/05 01:26:00 AM,35.85,25.98
3327,06/27/05 01:27:00 AM,35.85,25.98
3328,06/27/05 01:28:00 AM,35.85,25.98
3329,06/27/05 01:29:00 AM,35.85,25.98
3330,06/27/05 01:30:00 AM,35.85,25.98
3331,06/27/05 01:31:00 AM,35.85,25.98
3332,06/27/05 01:32:00 AM,35.64,25.98
3333,06/27/05 01:33:00 AM,35.64,25.98
3334,06/27/05 01:34:00 AM,35.64,25.98
3335,06/27/05 01:35:00 AM,35.64,25.98
3336,06/27/05 01:36:00 AM,35.64,25.98
3337,06/27/05 01:37:00 AM,35.64,25.98
3338,06/27/05 01:38:00 AM,35.24,25.98
3339,06/27/05 01:39:00 AM,34.43,25.8
3340,06/27/05 01:40:00 AM,34.04,25.8
3341,06/27/05 01:41:00 AM,33.84,25.8
3342,06/27/05 01:42:00 AM,33.84,25.8
3343,06/27/05 01:43:00 AM,33.64,25.8
3344,06/27/05 01:44:00 AM,33.44,25.8
3345,06/27/05 01:45:00 AM,33.44,25.8
3346,06/27/05 01:46:00 AM,33.44,25.8
3347,06/27/05 01:47:00 AM,33.44,25.8
3348,06/27/05 01:48:00 AM,33.25,25.8
3349,06/27/05 01:49:00 AM,33.25,25.8
3350,06/27/05 01:50:00 AM,33.25,25.8
3351,06/27/05 01:51:00 AM,33.25,25.8
3352,06/27/05 01:52:00 AM,33.25,25.8
3353,06/27/05 01:53:00 AM,33.25,25.8
3354,06/27/05 01:54:00 AM,33.25,25.8
3355,06/27/05 01:55:00 AM,33.25,25.8
3356,06/27/05 01:56:00 AM,33.44,25.8
3357,06/27/05 01:57:00 AM,33.44,25.8
3358,06/27/05 01:58:00 AM,33.25,25.8
3359,06/27/05 01:59:00 AM,33.25,25.8
3360,06/27/05 02:00:00 AM,33.64,25.8
3361,06/27/05 02:01:00 AM,33.64,25.8
3362,06/27/05 02:02:00 AM,33.64,25.8
3363,06/27/05 02:03:00 AM,34.04,25.8
3364,06/27/05 02:04:00 AM,34.04,25.98
3365,06/27/05 02:05:00 AM,34.23,25.98
3366,06/27/05 02:06:00 AM,34.23,25.98
3367,06/27/05 02:07:00 AM,34.83,25.98
3368,06/27/05 02:08:00 AM,35.24,25.8
3369,06/27/05 02:09:00 AM,35.64,25.8
3370,06/27/05 02:10:00 AM,35.64,25.8
3371,06/27/05 02:11:00 AM,35.64,25.62
3372,06/27/05 02:12:00 AM,35.64,25.62
3373,06/27/05 02:13:00 AM,35.44,25.62
3374,06/27/05 02:14:00 AM,35.44,25.44
3375,06/27/05 02:15:00 AM,35.44,25.44
3376,06/27/05 02:16:00 AM,35.44,25.44
3377,06/27/05 02:17:00 AM,35.64,25.44
3378,06/27/05 02:18:00 AM,35.64,25.44
3379,06/27/05 02:19:00 AM,35.64,25.27
3380,06/27/05 02:20:00 AM,35.64,25.27
3381,06/27/05 02:21:00 AM,35.85,25.27
3382,06/27/05 02:22:00 AM,35.85,25.27
3383,06/27/05 02:23:00 AM,35.85,25.27
3384,06/27/05 02:24:00 AM,35.64,25.27
3385,06/27/05 02:25:00 AM,35.85,25.27
3386,06/27/05 02:26:00 AM,35.85,25.27
3387,06/27/05 02:27:00 AM,35.85,25.27
3388,06/27/05 02:28:00 AM,35.85,25.27
3389,06/27/05 02:29:00 AM,36.05,25.27
3390,06/27/05 02:30:00 AM,35.85,25.27
3391,06/27/05 02:31:00 AM,36.05,25.27
3392,06/27/05 02:32:00 AM,36.05,25.27
3393,06/27/05 02:33:00 AM,36.05,25.27
3394,06/27/05 02:34:00 AM,36.05,25.09
3395,06/27/05 02:35:00 AM,36.05,25.09
3396,06/27/05 02:36:00 AM,36.05,25.09
3397,06/27/05 02:37:00 AM,36.05,25.09
3398,06/27/05 02:38:00 AM,36.05,25.09
3399,06/27/05 02:39:00 AM,36.05,25.09
3400,06/27/05 02:40:00 AM,36.05,25.09
3401,06/27/05 02:41:00 AM,36.05,25.09
3402,06/27/05 02:42:00 AM,36.05,25.09
3403,06/27/05 02:43:00 AM,35.85,25.09
3404,06/27/05 02:44:00 AM,35.85,25.09
3405,06/27/05 02:45:00 AM,35.64,25.09
3406,06/27/05 02:46:00 AM,35.24,25.09
3407,06/27/05 02:47:00 AM,35.24,25.09
3408,06/27/05 02:48:00 AM,35.24,25.09
3409,06/27/05 02:49:00 AM,35.24,25.09
3410,06/27/05 02:50:00 AM,35.44,25.09
3411,06/27/05 02:51:00 AM,35.44,25.09
3412,06/27/05 02:52:00 AM,35.24,25.09
3413,06/27/05 02:53:00 AM,35.64,25.09
3414,06/27/05 02:54:00 AM,35.85,25.09
3415,06/27/05 02:55:00 AM,36.05,24.91
3416,06/27/05 02:56:00 AM,36.26,24.91
3417,06/27/05 02:57:00 AM,36.26,24.91
3418,06/27/05 02:58:00 AM,36.26,24.74
3419,06/27/05 02:59:00 AM,36.26,24.74
3420,06/27/05 03:00:00 AM,36.26,24.74
3421,06/27/05 03:01:00 AM,36.46,24.74
3422,06/27/05 03:02:00 AM,36.46,24.74
3423,06/27/05 03:03:00 AM,36.46,24.56
3424,06/27/05 03:04:00 AM,36.46,24.56
3425,06/27/05 03:05:00 AM,36.46,24.56
3426,06/27/05 03:06:00 AM,36.46,24.56
3427,06/27/05 03:07:00 AM,36.46,24.56
3428,06/27/05 03:08:00 AM,36.26,24.56
3429,06/27/05 03:09:00 AM,35.64,24.56
3430,06/27/05 03:10:00 AM,35.44,24.74
3431,06/27/05 03:11:00 AM,35.64,24.74
3432,06/27/05 03:12:00 AM,35.24,24.74
3433,06/27/05 03:13:00 AM,35.03,24.74
3434,06/27/05 03:14:00 AM,35.44,24.91
3435,06/27/05 03:15:00 AM,35.64,24.91
3436,06/27/05 03:16:00 AM,35.64,24.91
3437,06/27/05 03:17:00 AM,35.64,24.91
3438,06/27/05 03:18:00 AM,35.85,24.91
3439,06/27/05 03:19:00 AM,36.05,24.91
3440,06/27/05 03:20:00 AM,35.85,24.91
3441,06/27/05 03:21:00 AM,35.85,24.91
3442,06/27/05 03:22:00 AM,36.05,24.91
3443,06/27/05 03:23:00 AM,36.05,24.91
3444,06/27/05 03:24:00 AM,36.05,24.91
3445,06/27/05 03:25:00 AM,36.05,24.91
3446,06/27/05 03:26:00 AM,36.26,24.91
3447,06/27/05 03:27:00 AM,36.26,24.91
3448,06/27/05 03:28:00 AM,36.26,24.91
3449,06/27/05 03:29:00 AM,36.05,24.91
3450,06/27/05 03:30:00 AM,34.63,25.09
3451,06/27/05 03:31:00 AM,34.04,25.09
3452,06/27/05 03:32:00 AM,34.04,25.09
3453,06/27/05 03:33:00 AM,34.04,25.09
3454,06/27/05 03:34:00 AM,34.43,25.09
3455,06/27/05 03:35:00 AM,35.03,25.09
3456,06/27/05 03:36:00 AM,35.24,24.91
3457,06/27/05 03:37:00 AM,35.44,24.91
3458,06/27/05 03:38:00 AM,35.64,24.91
3459,06/27/05 03:39:00 AM,35.64,24.91
3460,06/27/05 03:40:00 AM,35.64,24.91
3461,06/27/05 03:41:00 AM,35.44,24.91
3462,06/27/05 03:42:00 AM,35.44,25.09
3463,06/27/05 03:43:00 AM,35.44,25.09
3464,06/27/05 03:44:00 AM,35.85,25.09
3465,06/27/05 03:45:00 AM,36.05,25.09
3466,06/27/05 03:46:00 AM,36.26,25.09
3467,06/27/05 03:47:00 AM,36.26,25.09
3468,06/27/05 03:48:00 AM,36.26,25.09
3469,06/27/05 03:49:00 AM,36.05,25.09
3470,06/27/05 03:50:00 AM,35.85,25.09
3471,06/27/05 03:51:00 AM,35.85,25.09
3472,06/27/05 03:52:00 AM,36.05,25.09
3473,06/27/05 03:53:00 AM,36.05,25.27
3474,06/27/05 03:54:00 AM,36.05,25.09
3475,06/27/05 03:55:00 AM,36.05,25.09
3476,06/27/05 03:56:00 AM,36.05,25.09
3477,06/27/05 03:57:00 AM,36.05,25.09
3478,06/27/05 03:58:00 AM,36.05,25.09
3479,06/27/05 03:59:00 AM,36.05,25.09
3480,06/27/05 04:00:00 AM,36.05,25.09
3481,06/27/05 04:01:00 AM,36.05,25.09
3482,06/27/05 04:02:00 AM,35.64,25.09
3483,06/27/05 04:03:00 AM,35.64,25.09
3484,06/27/05 04:04:00 AM,35.64,25.09
3485,06/27/05 04:05:00 AM,35.64,25.09
3486,06/27/05 04:06:00 AM,35.85,25.09
3487,06/27/05 04:07:00 AM,35.85,25.09
3488,06/27/05 04:08:00 AM,35.85,25.09
3489,06/27/05 04:09:00 AM,35.85,25.09
3490,06/27/05 04:10:00 AM,35.64,25.09
3491,06/27/05 04:11:00 AM,35.64,25.09
3492,06/27/05 04:12:00 AM,35.64,25.09
3493,06/27/05 04:13:00 AM,35.85,25.09
3494,06/27/05 04:14:00 AM,35.85,25.09
3495,06/27/05 04:15:00 AM,35.85,25.09
3496,06/27/05 04:16:00 AM,36.05,25.09
3497,06/27/05 04:17:00 AM,36.05,25.09
3498,06/27/05 04:18:00 AM,36.05,25.09
3499,06/27/05 04:19:00 AM,35.64,25.09
3500,06/27/05 04:20:00 AM,35.24,25.09
3501,06/27/05 04:21:00 AM,34.83,25.27
3502,06/27/05 04:22:00 AM,34.83,25.27
3503,06/27/05 04:23:00 AM,35.44,25.27
3504,06/27/05 04:24:00 AM,35.85,25.27
3505,06/27/05 04:25:00 AM,36.05,25.27
3506,06/27/05 04:26:00 AM,36.05,25.27
3507,06/27/05 04:27:00 AM,36.05,25.27
3508,06/27/05 04:28:00 AM,36.26,25.27
3509,06/27/05 04:29:00 AM,36.05,25.27
3510,06/27/05 04:30:00 AM,36.26,25.27
3511,06/27/05 04:31:00 AM,35.64,25.27
3512,06/27/05 04:32:00 AM,34.83,25.09
3513,06/27/05 04:33:00 AM,34.43,25.09
3514,06/27/05 04:34:00 AM,34.23,25.09
3515,06/27/05 04:35:00 AM,34.23,25.09
3516,06/27/05 04:36:00 AM,34.04,25.09
3517,06/27/05 04:37:00 AM,34.04,25.09
3518,06/27/05 04:38:00 AM,34.04,25.09
3519,06/27/05 04:39:00 AM,34.23,25.09
3520,06/27/05 04:40:00 AM,34.43,25.09
3521,06/27/05 04:41:00 AM,34.43,25.09
3522,06/27/05 04:42:00 AM,34.43,25.09
3523,06/27/05 04:43:00 AM,34.43,25.09
3524,06/27/05 04:44:00 AM,34.63,25.09
3525,06/27/05 04:45:00 AM,34.63,25.09
3526,06/27/05 04:46:00 AM,34.63,25.09
3527,06/27/05 04:47:00 AM,34.83,25.09
3528,06/27/05 04:48:00 AM,34.83,25.09
3529,06/27/05 04:49:00 AM,34.83,25.09
3530,06/27/05 04:50:00 AM,34.83,25.09
3531,06/27/05 04:51:00 AM,34.83,25.09
3532,06/27/05 04:52:00 AM,34.83,25.09
3533,06/27/05 04:53:00 AM,34.63,25.09
3534,06/27/05 04:54:00 AM,34.63,25.09
3535,06/27/05 04:55:00 AM,34.63,25.09
3536,06/27/05 04:56:00 AM,34.43,25.09
3537,06/27/05 04:57:00 AM,34.43,24.91
3538,06/27/05 04:58:00 AM,34.43,24.91
3539,06/27/05 04:59:00 AM,34.43,24.91
3540,06/27/05 05:00:00 AM,34.23,24.91
3541,06/27/05 05:01:00 AM,34.83,24.91
3542,06/27/05 05:02:00 AM,35.24,24.91
3543,06/27/05 05:03:00 AM,35.44,24.91
3544,06/27/05 05:04:00 AM,35.64,24.91
3545,06/27/05 05:05:00 AM,35.44,24.91
3546,06/27/05 05:06:00 AM,35.03,24.91
3547,06/27/05 05:07:00 AM,35.03,24.91
3548,06/27/05 05:08:00 AM,35.03,24.91
3549,06/27/05 05:09:00 AM,35.03,24.91
3550,06/27/05 05:10:00 AM,34.83,24.91
3551,06/27/05 05:11:00 AM,34.83,24.91
3552,06/27/05 05:12:00 AM,34.83,24.91
3553,06/27/05 05:13:00 AM,34.83,24.91
3554,06/27/05 05:14:00 AM,34.83,24.91
3555,06/27/05 05:15:00 AM,34.83,24.91
3556,06/27/05 05:16:00 AM,34.83,24.91
3557,06/27/05 05:17:00 AM,34.83,24.91
3558,06/27/05 05:18:00 AM,35.03,24.91
3559,06/27/05 05:19:00 AM,35.03,24.91
3560,06/27/05 05:20:00 AM,35.03,24.91
3561,06/27/05 05:21:00 AM,35.24,24.91
3562,06/27/05 05:22:00 AM,35.44,24.91
3563,06/27/05 05:23:00 AM,35.44,24.91
3564,06/27/05 05:24:00 AM,35.64,24.91
3565,06/27/05 05:25:00 AM,35.44,24.91
3566,06/27/05 05:26:00 AM,35.64,24.91
3567,06/27/05 05:27:00 AM,35.64,24.91
3568,06/27/05 05:28:00 AM,35.64,24.91
3569,06/27/05 05:29:00 AM,35.44,24.91
3570,06/27/05 05:30:00 AM,35.24,24.91
3571,06/27/05 05:31:00 AM,35.24,24.91
3572,06/27/05 05:32:00 AM,35.44,24.91
3573,06/27/05 05:33:00 AM,35.44,24.91
3574,06/27/05 05:34:00 AM,35.64,24.91
3575,06/27/05 05:35:00 AM,35.64,24.91
3576,06/27/05 05:36:00 AM,35.64,24.91
3577,06/27/05 05:37:00 AM,35.85,24.91
3578,06/27/05 05:38:00 AM,35.85,24.91
3579,06/27/05 05:39:00 AM,35.85,24.91
3580,06/27/05 05:40:00 AM,35.85,24.91
3581,06/27/05 05:41:00 AM,35.85,24.91
3582,06/27/05 05:42:00 AM,35.85,24.91
3583,06/27/05 05:43:00 AM,35.85,25.09
3584,06/27/05 05:44:00 AM,35.85,25.09
3585,06/27/05 05:45:00 AM,35.85,25.09
3586,06/27/05 05:46:00 AM,35.64,25.09
3587,06/27/05 05:47:00 AM,35.85,25.09
3588,06/27/05 05:48:00 AM,35.85,25.09
3589,06/27/05 05:49:00 AM,35.85,25.09
3590,06/27/05 05:50:00 AM,35.85,25.09
3591,06/27/05 05:51:00 AM,35.85,25.09
3592,06/27/05 05:52:00 AM,36.05,25.09
3593,06/27/05 05:53:00 AM,35.85,25.09
3594,06/27/05 05:54:00 AM,35.85,25.09
3595,06/27/05 05:55:00 AM,35.85,25.09
3596,06/27/05 05:56:00 AM,36.05,25.09
3597,06/27/05 05:57:00 AM,36.26,24.91
3598,06/27/05 05:58:00 AM,36.05,24.91
3599,06/27/05 05:59:00 AM,36.05,24.91
3600,06/27/05 06:00:00 AM,36.26,24.91
3601,06/27/05 06:01:00 AM,36.05,24.91
3602,06/27/05 06:02:00 AM,36.05,25.09
3603,06/27/05 06:03:00 AM,36.05,25.09
3604,06/27/05 06:04:00 AM,36.05,25.09
3605,06/27/05 06:05:00 AM,36.26,25.09
3606,06/27/05 06:06:00 AM,36.26,25.09
3607,06/27/05 06:07:00 AM,35.24,25.09
3608,06/27/05 06:08:00 AM,34.43,25.09
3609,06/27/05 06:09:00 AM,34.04,25.09
3610,06/27/05 06:10:00 AM,33.84,25.09
3611,06/27/05 06:11:00 AM,33.25,25.09
3612,06/27/05 06:12:00 AM,31.7,25.09
3613,06/27/05 06:13:00 AM,30.75,25.09
3614,06/27/05 06:14:00 AM,29.81,24.91
3615,06/27/05 06:15:00 AM,29.25,24.91
3616,06/27/05 06:16:00 AM,28.88,24.91
3617,06/27/05 06:17:00 AM,28.7,24.74
3618,06/27/05 06:18:00 AM,28.51,24.74
3619,06/27/05 06:19:00 AM,28.33,24.74
3620,06/27/05 06:20:00 AM,29.81,24.74
3621,06/27/05 06:21:00 AM,31.32,24.74
3622,06/27/05 06:22:00 AM,32.08,24.91
3623,06/27/05 06:23:00 AM,34.83,24.91
3624,06/27/05 06:24:00 AM,35.85,25.09
3625,06/27/05 06:25:00 AM,36.26,25.09
3626,06/27/05 06:26:00 AM,36.46,25.09
3627,06/27/05 06:27:00 AM,36.46,25.09
3628,06/27/05 06:28:00 AM,36.26,25.09
3629,06/27/05 06:29:00 AM,36.46,25.27
3630,06/27/05 06:30:00 AM,36.67,25.27
3631,06/27/05 06:31:00 AM,36.46,25.44
3632,06/27/05 06:32:00 AM,36.67,25.44
3633,06/27/05 06:33:00 AM,36.26,25.62
3634,06/27/05 06:34:00 AM,34.04,25.62
3635,06/27/05 06:35:00 AM,32.66,25.44
3636,06/27/05 06:36:00 AM,31.7,25.27
3637,06/27/05 06:37:00 AM,31.13,25.09
3638,06/27/05 06:38:00 AM,30.56,25.09
3639,06/27/05 06:39:00 AM,30.18,25.09
3640,06/27/05 06:40:00 AM,30.0,25.09
3641,06/27/05 06:41:00 AM,30.37,24.91
3642,06/27/05 06:42:00 AM,34.04,24.91
3643,06/27/05 06:43:00 AM,35.85,25.09
3644,06/27/05 06:44:00 AM,36.88,25.09
3645,06/27/05 06:45:00 AM,37.29,25.09
3646,06/27/05 06:46:00 AM,37.5,25.27
3647,06/27/05 06:47:00 AM,37.5,25.27
3648,06/27/05 06:48:00 AM,37.5,25.27
3649,06/27/05 06:49:00 AM,37.71,25.44
3650,06/27/05 06:50:00 AM,37.71,25.44
3651,06/27/05 06:51:00 AM,37.5,25.44
3652,06/27/05 06:52:00 AM,37.29,25.44
3653,06/27/05 06:53:00 AM,37.5,25.44
3654,06/27/05 06:54:00 AM,37.5,25.44
3655,06/27/05 06:55:00 AM,37.71,25.62
3656,06/27/05 06:56:00 AM,37.71,25.62
3657,06/27/05 06:57:00 AM,36.67,25.62
3658,06/27/05 06:58:00 AM,34.63,25.62
3659,06/27/05 06:59:00 AM,33.25,25.44
3660,06/27/05 07:00:00 AM,32.28,25.44
3661,06/27/05 07:01:00 AM,31.7,25.27
3662,06/27/05 07:02:00 AM,31.13,25.27
3663,06/27/05 07:03:00 AM,30.75,25.09
3664,06/27/05 07:04:00 AM,30.37,25.09
3665,06/27/05 07:05:00 AM,30.18,25.09
3666,06/27/05 07:06:00 AM,29.81,25.09
3667,06/27/05 07:07:00 AM,31.13,24.91
3668,06/27/05 07:08:00 AM,33.44,25.09
3669,06/27/05 07:09:00 AM,34.43,25.27
3670,06/27/05 07:10:00 AM,35.03,25.44
3671,06/27/05 07:11:00 AM,35.44,25.62
3672,06/27/05 07:12:00 AM,35.85,25.8
3673,06/27/05 07:13:00 AM,36.05,25.8
3674,06/27/05 07:14:00 AM,36.26,25.98
3675,06/27/05 07:15:00 AM,36.26,25.98
3676,06/27/05 07:16:00 AM,36.26,26.16
3677,06/27/05 07:17:00 AM,36.26,26.16
3678,06/27/05 07:18:00 AM,35.44,26.16
3679,06/27/05 07:19:00 AM,36.05,26.16
3680,06/27/05 07:20:00 AM,36.67,26.16
3681,06/27/05 07:21:00 AM,36.67,26.16
3682,06/27/05 07:22:00 AM,36.26,26.16
3683,06/27/05 07:23:00 AM,36.46,26.16
3684,06/27/05 07:24:00 AM,35.85,26.16
3685,06/27/05 07:25:00 AM,34.04,26.16
3686,06/27/05 07:26:00 AM,32.86,25.98
3687,06/27/05 07:27:00 AM,32.08,25.8
3688,06/27/05 07:28:00 AM,31.32,25.8
3689,06/27/05 07:29:00 AM,30.94,25.62
3690,06/27/05 07:30:00 AM,30.75,25.62
3691,06/27/05 07:31:00 AM,30.37,25.44
3692,06/27/05 07:32:00 AM,30.18,25.44
3693,06/27/05 07:33:00 AM,29.81,25.44
3694,06/27/05 07:34:00 AM,30.0,25.44
3695,06/27/05 07:35:00 AM,31.7,25.44
3696,06/27/05 07:36:00 AM,32.86,25.44
3697,06/27/05 07:37:00 AM,33.64,25.62
3698,06/27/05 07:38:00 AM,34.23,25.8
3699,06/27/05 07:39:00 AM,34.63,25.8
3700,06/27/05 07:40:00 AM,34.83,25.98
3701,06/27/05 07:41:00 AM,35.24,25.98
3702,06/27/05 07:42:00 AM,35.24,26.16
3703,06/27/05 07:43:00 AM,35.64,26.16
3704,06/27/05 07:44:00 AM,36.26,26.16
3705,06/27/05 07:45:00 AM,36.46,26.16
3706,06/27/05 07:46:00 AM,36.05,26.16
3707,06/27/05 07:47:00 AM,36.46,26.16
3708,06/27/05 07:48:00 AM,36.67,25.98
3709,06/27/05 07:49:00 AM,36.88,25.98
3710,06/27/05 07:50:00 AM,36.46,25.98
3711,06/27/05 07:51:00 AM,36.67,25.98
3712,06/27/05 07:52:00 AM,36.26,25.98
3713,06/27/05 07:53:00 AM,36.05,25.98
3714,06/27/05 07:54:00 AM,36.05,25.98
3715,06/27/05 07:55:00 AM,36.26,25.98
3716,06/27/05 07:56:00 AM,36.46,25.8
3717,06/27/05 07:57:00 AM,36.46,25.8
3718,06/27/05 07:58:00 AM,36.46,25.8
3719,06/27/05 07:59:00 AM,36.46,25.8
3720,06/27/05 08:00:00 AM,36.46,25.8
3721,06/27/05 08:01:00 AM,36.46,25.8
3722,06/27/05 08:02:00 AM,36.46,25.8
3723,06/27/05 08:03:00 AM,34.43,25.62
3724,06/27/05 08:04:00 AM,33.05,25.62
3725,06/27/05 08:05:00 AM,32.28,25.62
3726,06/27/05 08:06:00 AM,31.51,25.62
3727,06/27/05 08:07:00 AM,31.32,25.62
3728,06/27/05 08:08:00 AM,30.94,25.62
3729,06/27/05 08:09:00 AM,30.75,25.62
3730,06/27/05 08:10:00 AM,30.37,25.62
3731,06/27/05 08:11:00 AM,30.37,25.62
3732,06/27/05 08:12:00 AM,30.18,25.44
3733,06/27/05 08:13:00 AM,29.81,25.44
3734,06/27/05 08:14:00 AM,29.81,25.44
3735,06/27/05 08:15:00 AM,30.94,25.44
3736,06/27/05 08:16:00 AM,32.86,25.62
3737,06/27/05 08:17:00 AM,34.04,25.8
3738,06/27/05 08:18:00 AM,35.03,25.98
3739,06/27/05 08:19:00 AM,36.05,25.98
3740,06/27/05 08:20:00 AM,36.46,26.16
3741,06/27/05 08:21:00 AM,36.88,26.16
3742,06/27/05 08:22:00 AM,37.08,26.34
3743,06/27/05 08:23:00 AM,37.29,26.34
3744,06/27/05 08:24:00 AM,36.88,26.34
3745,06/27/05 08:25:00 AM,36.67,26.52
3746,06/27/05 08:26:00 AM,36.88,26.52
3747,06/27/05 08:27:00 AM,36.88,26.52
3748,06/27/05 08:28:00 AM,37.08,26.7
3749,06/27/05 08:29:00 AM,37.08,26.7
3750,06/27/05 08:30:00 AM,36.05,26.7
3751,06/27/05 08:31:00 AM,34.63,26.52
3752,06/27/05 08:32:00 AM,33.84,26.52
3753,06/27/05 08:33:00 AM,33.25,26.34
3754,06/27/05 08:34:00 AM,32.86,26.34
3755,06/27/05 08:35:00 AM,32.47,26.16
3756,06/27/05 08:36:00 AM,32.86,26.16
3757,06/27/05 08:37:00 AM,33.44,26.16
3758,06/27/05 08:38:00 AM,34.04,26.34
3759,06/27/05 08:39:00 AM,34.23,26.34
3760,06/27/05 08:40:00 AM,34.43,26.52
3761,06/27/05 08:41:00 AM,34.63,26.52
3762,06/27/05 08:42:00 AM,34.63,26.52
3763,06/27/05 08:43:00 AM,33.84,26.52
3764,06/27/05 08:44:00 AM,32.86,26.52
3765,06/27/05 08:45:00 AM,32.47,26.52
3766,06/27/05 08:46:00 AM,32.08,26.52
3767,06/27/05 08:47:00 AM,31.7,26.34
3768,06/27/05 08:48:00 AM,31.7,26.34
3769,06/27/05 08:49:00 AM,33.64,26.52
3770,06/27/05 08:50:00 AM,34.83,26.52
3771,06/27/05 08:51:00 AM,35.64,26.52
3772,06/27/05 08:52:00 AM,36.05,26.7
3773,06/27/05 08:53:00 AM,36.46,26.88
3774,06/27/05 08:54:00 AM,36.46,26.88
3775,06/27/05 08:55:00 AM,36.46,26.88
3776,06/27/05 08:56:00 AM,36.46,26.88
3777,06/27/05 08:57:00 AM,36.46,26.88
3778,06/27/05 08:58:00 AM,35.03,27.06
