#,date,tempe,ambient
560,05/02/05 06:20:00 PM,25.62,27.24
561,05/02/05 06:21:00 PM,25.62,27.42
562,05/02/05 06:22:00 PM,25.62,27.24
563,05/02/05 06:23:00 PM,25.62,27.24
564,05/02/05 06:24:00 PM,25.62,27.24
565,05/02/05 06:25:00 PM,25.62,27.42
566,05/02/05 06:26:00 PM,25.62,27.6
567,05/02/05 06:27:00 PM,25.8,27.78
568,05/02/05 06:28:00 PM,25.8,28.15
569,05/02/05 06:29:00 PM,25.8,28.33
570,05/02/05 06:30:00 PM,25.62,28.51
571,05/02/05 06:31:00 PM,25.62,28.7
572,05/02/05 06:32:00 PM,25.62,29.07
573,05/02/05 06:33:00 PM,25.62,29.07
574,05/02/05 06:34:00 PM,25.62,29.07
575,05/02/05 06:35:00 PM,25.62,29.07
576,05/02/05 06:36:00 PM,25.62,28.88
577,05/02/05 06:37:00 PM,25.44,28.88
578,05/02/05 06:38:00 PM,25.44,28.88
579,05/02/05 06:39:00 PM,25.44,28.51
580,05/02/05 06:40:00 PM,25.44,27.96
581,05/02/05 06:41:00 PM,25.44,27.6
582,05/02/05 06:42:00 PM,25.44,27.24
583,05/02/05 06:43:00 PM,25.44,27.06
584,05/02/05 06:44:00 PM,25.44,26.7
585,05/02/05 06:45:00 PM,25.27,26.52
586,05/02/05 06:46:00 PM,25.27,26.16
587,05/02/05 06:47:00 PM,25.44,25.98
588,05/02/05 06:48:00 PM,25.44,25.8
589,05/02/05 06:49:00 PM,25.44,25.8
590,05/02/05 06:50:00 PM,25.44,25.62
591,05/02/05 06:51:00 PM,25.27,25.62
592,05/02/05 06:52:00 PM,25.27,25.62
593,05/02/05 06:53:00 PM,25.27,25.44
594,05/02/05 06:54:00 PM,25.27,25.98
595,05/02/05 06:55:00 PM,25.27,26.52
596,05/02/05 06:56:00 PM,25.09,26.88
597,05/02/05 06:57:00 PM,25.09,27.42
598,05/02/05 06:58:00 PM,25.27,27.96
599,05/02/05 06:59:00 PM,25.09,28.33
600,05/02/05 07:00:00 PM,25.09,28.7
601,05/02/05 07:01:00 PM,25.09,28.88
602,05/02/05 07:02:00 PM,25.09,29.07
603,05/02/05 07:03:00 PM,25.09,29.44
604,05/02/05 07:04:00 PM,25.09,29.07
605,05/02/05 07:05:00 PM,25.09,28.88
606,05/02/05 07:06:00 PM,25.09,28.7
607,05/02/05 07:07:00 PM,25.09,28.7
608,05/02/05 07:08:00 PM,25.09,28.7
609,05/02/05 07:09:00 PM,24.91,28.7
610,05/02/05 07:10:00 PM,24.91,28.7
611,05/02/05 07:11:00 PM,24.91,28.88
612,05/02/05 07:12:00 PM,24.91,28.15
613,05/02/05 07:13:00 PM,24.91,27.6
614,05/02/05 07:14:00 PM,24.91,27.24
615,05/02/05 07:15:00 PM,24.91,26.7
616,05/02/05 07:16:00 PM,24.91,26.52
617,05/02/05 07:17:00 PM,24.91,26.16
618,05/02/05 07:18:00 PM,24.91,25.98
619,05/02/05 07:19:00 PM,24.91,25.8
620,05/02/05 07:20:00 PM,24.74,25.8
621,05/02/05 07:21:00 PM,24.74,26.52
622,05/02/05 07:22:00 PM,24.74,27.06
623,05/02/05 07:23:00 PM,24.74,27.24
624,05/02/05 07:24:00 PM,24.74,27.6
625,05/02/05 07:25:00 PM,24.74,27.78
626,05/02/05 07:26:00 PM,24.74,27.96
627,05/02/05 07:27:00 PM,24.56,28.15
628,05/02/05 07:28:00 PM,24.56,28.15
629,05/02/05 07:29:00 PM,24.56,28.33
630,05/02/05 07:30:00 PM,24.56,28.33
631,05/02/05 07:31:00 PM,24.56,28.33
632,05/02/05 07:32:00 PM,24.56,27.96
633,05/02/05 07:33:00 PM,24.56,27.42
634,05/02/05 07:34:00 PM,24.38,26.88
635,05/02/05 07:35:00 PM,24.38,26.52
636,05/02/05 07:36:00 PM,24.38,26.16
637,05/02/05 07:37:00 PM,24.38,25.8
638,05/02/05 07:38:00 PM,24.38,25.62
639,05/02/05 07:39:00 PM,24.38,25.44
640,05/02/05 07:40:00 PM,24.38,25.27
641,05/02/05 07:41:00 PM,24.38,25.09
642,05/02/05 07:42:00 PM,24.21,24.91
643,05/02/05 07:43:00 PM,24.21,24.91
644,05/02/05 07:44:00 PM,24.21,25.8
645,05/02/05 07:45:00 PM,24.21,25.62
646,05/02/05 07:46:00 PM,24.03,25.62
647,05/02/05 07:47:00 PM,24.03,25.62
648,05/02/05 07:48:00 PM,24.03,25.8
649,05/02/05 07:49:00 PM,24.03,25.98
650,05/02/05 07:50:00 PM,23.86,26.16
651,05/02/05 07:51:00 PM,23.86,26.16
652,05/02/05 07:52:00 PM,23.86,26.16
653,05/02/05 07:53:00 PM,23.86,26.34
654,05/02/05 07:54:00 PM,23.68,26.34
655,05/02/05 07:55:00 PM,23.68,26.52
656,05/02/05 07:56:00 PM,23.68,26.52
657,05/02/05 07:57:00 PM,23.68,26.52
658,05/02/05 07:58:00 PM,23.68,26.52
659,05/02/05 07:59:00 PM,23.68,26.88
660,05/02/05 08:00:00 PM,23.68,27.24
661,05/02/05 08:01:00 PM,23.68,27.24
662,05/02/05 08:02:00 PM,23.68,26.7
663,05/02/05 08:03:00 PM,23.51,25.98
664,05/02/05 08:04:00 PM,23.51,25.8
665,05/02/05 08:05:00 PM,23.51,25.44
666,05/02/05 08:06:00 PM,23.33,24.91
667,05/02/05 08:07:00 PM,23.33,24.56
668,05/02/05 08:08:00 PM,23.33,24.91
669,05/02/05 08:09:00 PM,23.33,25.27
670,05/02/05 08:10:00 PM,23.33,25.62
671,05/02/05 08:11:00 PM,23.33,25.8
672,05/02/05 08:12:00 PM,23.33,25.98
673,05/02/05 08:13:00 PM,23.33,26.16
674,05/02/05 08:14:00 PM,23.33,26.16
675,05/02/05 08:15:00 PM,23.16,25.98
676,05/02/05 08:16:00 PM,23.16,25.98
677,05/02/05 08:17:00 PM,23.16,25.98
678,05/02/05 08:18:00 PM,22.98,25.8
679,05/02/05 08:19:00 PM,22.98,25.62
680,05/02/05 08:20:00 PM,22.81,25.44
681,05/02/05 08:21:00 PM,22.81,25.09
682,05/02/05 08:22:00 PM,22.81,24.56
683,05/02/05 08:23:00 PM,22.81,24.38
684,05/02/05 08:24:00 PM,22.81,24.03
685,05/02/05 08:25:00 PM,22.81,23.86
686,05/02/05 08:26:00 PM,22.64,23.68
687,05/02/05 08:27:00 PM,22.64,23.68
688,05/02/05 08:28:00 PM,22.64,23.33
689,05/02/05 08:29:00 PM,22.46,23.33
690,05/02/05 08:30:00 PM,22.46,23.16
691,05/02/05 08:31:00 PM,22.46,22.98
692,05/02/05 08:32:00 PM,22.29,22.98
693,05/02/05 08:33:00 PM,22.29,23.16
694,05/02/05 08:34:00 PM,22.29,23.86
695,05/02/05 08:35:00 PM,22.29,24.21
696,05/02/05 08:36:00 PM,22.29,24.38
697,05/02/05 08:37:00 PM,22.29,24.56
698,05/02/05 08:38:00 PM,22.12,24.74
699,05/02/05 08:39:00 PM,22.12,24.91
700,05/02/05 08:40:00 PM,22.12,25.27
701,05/02/05 08:41:00 PM,22.12,25.44
702,05/02/05 08:42:00 PM,22.12,25.62
703,05/02/05 08:43:00 PM,22.12,25.8
704,05/02/05 08:44:00 PM,22.12,25.8
705,05/02/05 08:45:00 PM,22.12,25.98
706,05/02/05 08:46:00 PM,22.12,25.98
707,05/02/05 08:47:00 PM,22.12,25.98
708,05/02/05 08:48:00 PM,22.12,25.98
709,05/02/05 08:49:00 PM,21.95,26.16
710,05/02/05 08:50:00 PM,21.95,26.16
711,05/02/05 08:51:00 PM,21.95,26.16
712,05/02/05 08:52:00 PM,21.95,26.16
713,05/02/05 08:53:00 PM,21.95,26.16
714,05/02/05 08:54:00 PM,21.95,26.16
715,05/02/05 08:55:00 PM,21.95,26.16
716,05/02/05 08:56:00 PM,21.95,25.98
717,05/02/05 08:57:00 PM,21.95,25.98
718,05/02/05 08:58:00 PM,21.95,25.8
719,05/02/05 08:59:00 PM,21.95,25.8
720,05/02/05 09:00:00 PM,21.95,25.8
721,05/02/05 09:01:00 PM,21.77,25.62
722,05/02/05 09:02:00 PM,21.77,25.62
723,05/02/05 09:03:00 PM,21.77,25.62
724,05/02/05 09:04:00 PM,21.77,25.8
725,05/02/05 09:05:00 PM,21.77,25.8
726,05/02/05 09:06:00 PM,21.77,25.8
727,05/02/05 09:07:00 PM,21.77,25.8
728,05/02/05 09:08:00 PM,21.77,25.8
729,05/02/05 09:09:00 PM,21.77,25.62
730,05/02/05 09:10:00 PM,21.6,25.8
731,05/02/05 09:11:00 PM,21.6,25.98
732,05/02/05 09:12:00 PM,21.6,25.98
733,05/02/05 09:13:00 PM,21.6,25.98
734,05/02/05 09:14:00 PM,21.6,26.16
735,05/02/05 09:15:00 PM,21.6,26.16
736,05/02/05 09:16:00 PM,21.6,26.16
737,05/02/05 09:17:00 PM,21.6,26.16
738,05/02/05 09:18:00 PM,21.6,26.16
739,05/02/05 09:19:00 PM,21.6,26.16
740,05/02/05 09:20:00 PM,21.6,26.16
741,05/02/05 09:21:00 PM,21.43,26.16
742,05/02/05 09:22:00 PM,21.6,26.16
743,05/02/05 09:23:00 PM,21.6,26.16
744,05/02/05 09:24:00 PM,21.77,26.16
745,05/02/05 09:25:00 PM,21.77,26.16
746,05/02/05 09:26:00 PM,21.95,26.16
747,05/02/05 09:27:00 PM,21.95,26.34
748,05/02/05 09:28:00 PM,21.95,26.34
749,05/02/05 09:29:00 PM,21.95,26.52
750,05/02/05 09:30:00 PM,21.95,26.52
751,05/02/05 09:31:00 PM,21.95,26.34
752,05/02/05 09:32:00 PM,21.95,26.16
753,05/02/05 09:33:00 PM,21.95,25.98
754,05/02/05 09:34:00 PM,21.95,25.98
755,05/02/05 09:35:00 PM,21.95,25.8
756,05/02/05 09:36:00 PM,21.95,25.8
757,05/02/05 09:37:00 PM,21.95,25.8
758,05/02/05 09:38:00 PM,21.95,25.8
759,05/02/05 09:39:00 PM,21.95,25.8
760,05/02/05 09:40:00 PM,21.95,25.8
761,05/02/05 09:41:00 PM,21.95,25.8
762,05/02/05 09:42:00 PM,21.95,25.8
763,05/02/05 09:43:00 PM,21.95,25.98
764,05/02/05 09:44:00 PM,21.95,25.98
765,05/02/05 09:45:00 PM,21.95,25.98
766,05/02/05 09:46:00 PM,21.77,25.98
767,05/02/05 09:47:00 PM,21.77,25.98
768,05/02/05 09:48:00 PM,21.77,25.98
769,05/02/05 09:49:00 PM,21.77,25.98
770,05/02/05 09:50:00 PM,21.77,25.98
771,05/02/05 09:51:00 PM,21.77,25.98
772,05/02/05 09:52:00 PM,21.77,25.98
773,05/02/05 09:53:00 PM,21.77,25.98
774,05/02/05 09:54:00 PM,21.77,25.98
775,05/02/05 09:55:00 PM,21.77,26.16
776,05/02/05 09:56:00 PM,21.77,26.16
777,05/02/05 09:57:00 PM,21.77,26.16
778,05/02/05 09:58:00 PM,21.77,26.16
779,05/02/05 09:59:00 PM,21.6,26.16
780,05/02/05 10:00:00 PM,21.6,26.16
781,05/02/05 10:01:00 PM,21.6,26.16
782,05/02/05 10:02:00 PM,21.6,26.16
783,05/02/05 10:03:00 PM,21.6,26.16
784,05/02/05 10:04:00 PM,21.6,26.16
785,05/02/05 10:05:00 PM,21.6,26.16
786,05/02/05 10:06:00 PM,21.6,25.98
787,05/02/05 10:07:00 PM,21.6,25.98
788,05/02/05 10:08:00 PM,21.6,25.98
789,05/02/05 10:09:00 PM,21.43,25.98
790,05/02/05 10:10:00 PM,21.43,25.98
791,05/02/05 10:11:00 PM,21.43,25.98
792,05/02/05 10:12:00 PM,21.43,25.8
793,05/02/05 10:13:00 PM,21.43,25.8
794,05/02/05 10:14:00 PM,21.43,25.8
795,05/02/05 10:15:00 PM,21.43,25.8
796,05/02/05 10:16:00 PM,21.43,25.8
797,05/02/05 10:17:00 PM,21.43,25.8
798,05/02/05 10:18:00 PM,21.43,25.8
799,05/02/05 10:19:00 PM,21.43,25.8
800,05/02/05 10:20:00 PM,21.43,25.8
801,05/02/05 10:21:00 PM,21.43,25.8
802,05/02/05 10:22:00 PM,21.26,25.8
803,05/02/05 10:23:00 PM,21.43,25.8
804,05/02/05 10:24:00 PM,21.43,25.8
805,05/02/05 10:25:00 PM,21.26,25.8
806,05/02/05 10:26:00 PM,21.43,25.8
807,05/02/05 10:27:00 PM,21.43,25.8
808,05/02/05 10:28:00 PM,21.43,25.8
809,05/02/05 10:29:00 PM,21.43,25.8
810,05/02/05 10:30:00 PM,21.26,25.8
811,05/02/05 10:31:00 PM,21.26,25.62
812,05/02/05 10:32:00 PM,21.26,25.62
813,05/02/05 10:33:00 PM,21.26,25.62
814,05/02/05 10:34:00 PM,21.26,25.62
815,05/02/05 10:35:00 PM,21.08,25.62
816,05/02/05 10:36:00 PM,21.08,25.62
817,05/02/05 10:37:00 PM,21.08,25.44
818,05/02/05 10:38:00 PM,21.08,25.44
819,05/02/05 10:39:00 PM,21.08,25.44
820,05/02/05 10:40:00 PM,20.91,25.44
821,05/02/05 10:41:00 PM,20.91,25.44
822,05/02/05 10:42:00 PM,20.91,25.44
823,05/02/05 10:43:00 PM,20.91,25.27
824,05/02/05 10:44:00 PM,20.91,25.27
825,05/02/05 10:45:00 PM,20.91,25.27
826,05/02/05 10:46:00 PM,20.91,25.27
827,05/02/05 10:47:00 PM,20.74,25.27
828,05/02/05 10:48:00 PM,20.74,25.27
829,05/02/05 10:49:00 PM,20.74,25.09
830,05/02/05 10:50:00 PM,20.74,25.09
831,05/02/05 10:51:00 PM,20.74,25.09
832,05/02/05 10:52:00 PM,20.74,25.09
833,05/02/05 10:53:00 PM,20.74,25.09
834,05/02/05 10:54:00 PM,20.74,25.09
835,05/02/05 10:55:00 PM,20.74,25.09
836,05/02/05 10:56:00 PM,20.74,25.09
837,05/02/05 10:57:00 PM,20.74,25.09
838,05/02/05 10:58:00 PM,20.74,25.09
839,05/02/05 10:59:00 PM,20.57,25.09
840,05/02/05 11:00:00 PM,20.57,25.09
841,05/02/05 11:01:00 PM,20.57,25.09
842,05/02/05 11:02:00 PM,20.57,24.91
843,05/02/05 11:03:00 PM,20.57,24.91
844,05/02/05 11:04:00 PM,20.57,24.91
845,05/02/05 11:05:00 PM,20.4,24.91
846,05/02/05 11:06:00 PM,20.4,25.09
847,05/02/05 11:07:00 PM,20.4,25.09
848,05/02/05 11:08:00 PM,20.57,25.27
849,05/02/05 11:09:00 PM,20.57,25.27
850,05/02/05 11:10:00 PM,20.4,25.27
851,05/02/05 11:11:00 PM,20.4,25.27
852,05/02/05 11:12:00 PM,20.4,25.27
853,05/02/05 11:13:00 PM,20.4,25.27
854,05/02/05 11:14:00 PM,20.4,25.27
855,05/02/05 11:15:00 PM,20.4,25.09
856,05/02/05 11:16:00 PM,20.4,25.09
857,05/02/05 11:17:00 PM,20.4,25.09
858,05/02/05 11:18:00 PM,20.4,25.09
859,05/02/05 11:19:00 PM,20.4,25.09
860,05/02/05 11:20:00 PM,20.4,25.09
861,05/02/05 11:21:00 PM,20.23,25.09
862,05/02/05 11:22:00 PM,20.23,25.09
863,05/02/05 11:23:00 PM,20.23,25.27
864,05/02/05 11:24:00 PM,20.23,25.27
865,05/02/05 11:25:00 PM,20.23,25.27
866,05/02/05 11:26:00 PM,20.23,25.44
867,05/02/05 11:27:00 PM,20.23,25.44
868,05/02/05 11:28:00 PM,20.23,25.44
869,05/02/05 11:29:00 PM,20.23,25.44
870,05/02/05 11:30:00 PM,20.23,25.44
871,05/02/05 11:31:00 PM,20.23,25.44
872,05/02/05 11:32:00 PM,20.23,25.44
873,05/02/05 11:33:00 PM,20.23,25.44
874,05/02/05 11:34:00 PM,20.23,25.44
875,05/02/05 11:35:00 PM,20.23,25.44
876,05/02/05 11:36:00 PM,20.23,25.44
877,05/02/05 11:37:00 PM,20.23,25.44
878,05/02/05 11:38:00 PM,20.06,25.44
879,05/02/05 11:39:00 PM,20.23,25.44
880,05/02/05 11:40:00 PM,20.23,25.44
881,05/02/05 11:41:00 PM,20.23,25.44
882,05/02/05 11:42:00 PM,20.4,25.44
883,05/02/05 11:43:00 PM,20.4,25.44
884,05/02/05 11:44:00 PM,20.4,25.44
885,05/02/05 11:45:00 PM,20.23,25.44
886,05/02/05 11:46:00 PM,20.06,25.44
887,05/02/05 11:47:00 PM,20.06,25.44
888,05/02/05 11:48:00 PM,20.06,25.27
889,05/02/05 11:49:00 PM,20.06,25.27
890,05/02/05 11:50:00 PM,20.06,25.09
891,05/02/05 11:51:00 PM,20.06,25.09
892,05/02/05 11:52:00 PM,20.06,25.09
893,05/02/05 11:53:00 PM,20.06,25.27
894,05/02/05 11:54:00 PM,20.06,25.27
895,05/02/05 11:55:00 PM,20.06,25.27
896,05/02/05 11:56:00 PM,20.06,25.27
897,05/02/05 11:57:00 PM,20.06,25.27
898,05/02/05 11:58:00 PM,20.06,25.27
899,05/02/05 11:59:00 PM,20.06,25.27
900,05/03/05 12:00:00 AM,19.89,25.27
901,05/03/05 12:01:00 AM,19.89,25.27
902,05/03/05 12:02:00 AM,19.89,25.27
903,05/03/05 12:03:00 AM,19.89,25.27
904,05/03/05 12:04:00 AM,19.89,25.27
905,05/03/05 12:05:00 AM,19.89,25.27
906,05/03/05 12:06:00 AM,19.89,25.27
907,05/03/05 12:07:00 AM,19.89,25.27
908,05/03/05 12:08:00 AM,19.72,25.09
909,05/03/05 12:09:00 AM,19.55,25.09
910,05/03/05 12:10:00 AM,19.55,25.09
911,05/03/05 12:11:00 AM,19.55,25.09
912,05/03/05 12:12:00 AM,19.55,25.09
913,05/03/05 12:13:00 AM,19.55,25.09
914,05/03/05 12:14:00 AM,19.55,25.09
915,05/03/05 12:15:00 AM,19.55,25.09
916,05/03/05 12:16:00 AM,19.55,25.09
917,05/03/05 12:17:00 AM,19.55,25.09
918,05/03/05 12:18:00 AM,19.38,25.09
919,05/03/05 12:19:00 AM,19.38,25.09
920,05/03/05 12:20:00 AM,19.38,25.09
921,05/03/05 12:21:00 AM,19.38,25.09
922,05/03/05 12:22:00 AM,19.21,25.09
923,05/03/05 12:23:00 AM,19.21,25.09
924,05/03/05 12:24:00 AM,19.21,25.09
925,05/03/05 12:25:00 AM,19.04,24.91
926,05/03/05 12:26:00 AM,19.04,24.91
927,05/03/05 12:27:00 AM,19.21,24.91
928,05/03/05 12:28:00 AM,19.21,24.91
929,05/03/05 12:29:00 AM,19.21,24.91
930,05/03/05 12:30:00 AM,19.21,24.91
931,05/03/05 12:31:00 AM,19.04,24.91
932,05/03/05 12:32:00 AM,19.04,24.91
933,05/03/05 12:33:00 AM,19.04,24.91
934,05/03/05 12:34:00 AM,19.04,24.91
935,05/03/05 12:35:00 AM,19.04,24.74
936,05/03/05 12:36:00 AM,19.04,24.74
937,05/03/05 12:37:00 AM,18.87,24.74
938,05/03/05 12:38:00 AM,18.87,24.74
939,05/03/05 12:39:00 AM,18.87,24.74
940,05/03/05 12:40:00 AM,18.87,24.74
941,05/03/05 12:41:00 AM,18.87,24.74
942,05/03/05 12:42:00 AM,18.87,24.74
943,05/03/05 12:43:00 AM,18.87,24.74
944,05/03/05 12:44:00 AM,18.7,24.74
945,05/03/05 12:45:00 AM,18.53,24.74
946,05/03/05 12:46:00 AM,18.53,24.74
947,05/03/05 12:47:00 AM,18.7,24.74
948,05/03/05 12:48:00 AM,18.7,24.74
949,05/03/05 12:49:00 AM,18.7,24.74
950,05/03/05 12:50:00 AM,18.7,24.74
951,05/03/05 12:51:00 AM,18.7,24.56
952,05/03/05 12:52:00 AM,18.7,24.56
953,05/03/05 12:53:00 AM,18.7,24.56
954,05/03/05 12:54:00 AM,18.7,24.38
955,05/03/05 12:55:00 AM,18.7,24.56
956,05/03/05 12:56:00 AM,18.7,24.74
957,05/03/05 12:57:00 AM,18.7,24.74
958,05/03/05 12:58:00 AM,18.7,24.74
959,05/03/05 12:59:00 AM,18.7,24.74
960,05/03/05 01:00:00 AM,18.7,24.91
961,05/03/05 01:01:00 AM,18.87,24.91
962,05/03/05 01:02:00 AM,18.87,24.91
963,05/03/05 01:03:00 AM,18.7,24.91
964,05/03/05 01:04:00 AM,18.53,24.91
965,05/03/05 01:05:00 AM,18.36,24.74
966,05/03/05 01:06:00 AM,18.36,24.74
967,05/03/05 01:07:00 AM,18.53,24.56
968,05/03/05 01:08:00 AM,18.53,24.56
969,05/03/05 01:09:00 AM,18.53,24.56
970,05/03/05 01:10:00 AM,18.53,24.56
971,05/03/05 01:11:00 AM,18.53,24.74
972,05/03/05 01:12:00 AM,18.53,24.74
973,05/03/05 01:13:00 AM,18.53,24.74
974,05/03/05 01:14:00 AM,18.53,24.74
975,05/03/05 01:15:00 AM,18.53,24.74
976,05/03/05 01:16:00 AM,18.53,24.91
977,05/03/05 01:17:00 AM,18.53,24.91
978,05/03/05 01:18:00 AM,18.36,24.91
979,05/03/05 01:19:00 AM,18.36,24.91
980,05/03/05 01:20:00 AM,18.36,24.91
981,05/03/05 01:21:00 AM,18.36,24.91
982,05/03/05 01:22:00 AM,18.36,24.91
983,05/03/05 01:23:00 AM,18.36,24.74
984,05/03/05 01:24:00 AM,18.36,24.74
985,05/03/05 01:25:00 AM,18.36,24.56
986,05/03/05 01:26:00 AM,18.36,24.56
987,05/03/05 01:27:00 AM,18.36,24.56
988,05/03/05 01:28:00 AM,18.36,24.56
989,05/03/05 01:29:00 AM,18.36,24.56
990,05/03/05 01:30:00 AM,18.36,24.56
991,05/03/05 01:31:00 AM,18.36,24.56
992,05/03/05 01:32:00 AM,18.36,24.56
993,05/03/05 01:33:00 AM,18.36,24.56
994,05/03/05 01:34:00 AM,18.36,24.38
995,05/03/05 01:35:00 AM,18.19,24.38
996,05/03/05 01:36:00 AM,18.19,24.38
997,05/03/05 01:37:00 AM,18.19,24.21
998,05/03/05 01:38:00 AM,18.19,24.21
999,05/03/05 01:39:00 AM,18.19,24.21
1000,05/03/05 01:40:00 AM,18.19,24.03
1001,05/03/05 01:41:00 AM,18.02,24.03
1002,05/03/05 01:42:00 AM,18.02,24.03
1003,05/03/05 01:43:00 AM,17.85,24.03
1004,05/03/05 01:44:00 AM,17.85,24.03
1005,05/03/05 01:45:00 AM,17.85,23.86
1006,05/03/05 01:46:00 AM,17.68,23.86
1007,05/03/05 01:47:00 AM,17.68,23.86
1008,05/03/05 01:48:00 AM,17.68,23.86
1009,05/03/05 01:49:00 AM,17.68,23.68
1010,05/03/05 01:50:00 AM,17.68,23.51
1011,05/03/05 01:51:00 AM,17.68,23.33
1012,05/03/05 01:52:00 AM,17.68,23.33
1013,05/03/05 01:53:00 AM,17.85,23.33
1014,05/03/05 01:54:00 AM,17.85,23.51
1015,05/03/05 01:55:00 AM,17.85,23.68
1016,05/03/05 01:56:00 AM,17.85,23.68
1017,05/03/05 01:57:00 AM,17.85,23.86
1018,05/03/05 01:58:00 AM,17.85,23.86
1019,05/03/05 01:59:00 AM,17.85,23.86
1020,05/03/05 02:00:00 AM,17.85,23.86
1021,05/03/05 02:01:00 AM,17.85,24.03
1022,05/03/05 02:02:00 AM,17.85,24.03
1023,05/03/05 02:03:00 AM,17.85,24.03
1024,05/03/05 02:04:00 AM,17.68,24.03
1025,05/03/05 02:05:00 AM,17.68,24.03
1026,05/03/05 02:06:00 AM,17.68,24.03
1027,05/03/05 02:07:00 AM,17.85,23.86
1028,05/03/05 02:08:00 AM,17.85,23.86
1029,05/03/05 02:09:00 AM,17.85,23.86
1030,05/03/05 02:10:00 AM,17.85,24.03
1031,05/03/05 02:11:00 AM,17.85,24.03
1032,05/03/05 02:12:00 AM,17.85,24.21
1033,05/03/05 02:13:00 AM,17.85,24.21
1034,05/03/05 02:14:00 AM,17.85,24.21
1035,05/03/05 02:15:00 AM,17.85,24.21
1036,05/03/05 02:16:00 AM,17.85,24.21
1037,05/03/05 02:17:00 AM,17.85,24.21
1038,05/03/05 02:18:00 AM,17.85,24.21
1039,05/03/05 02:19:00 AM,17.85,24.21
1040,05/03/05 02:20:00 AM,17.85,24.21
1041,05/03/05 02:21:00 AM,17.85,24.21
1042,05/03/05 02:22:00 AM,17.85,24.21
1043,05/03/05 02:23:00 AM,17.85,24.21
1044,05/03/05 02:24:00 AM,17.85,24.21
1045,05/03/05 02:25:00 AM,17.68,24.21
1046,05/03/05 02:26:00 AM,17.68,24.21
1047,05/03/05 02:27:00 AM,17.68,24.03
1048,05/03/05 02:28:00 AM,17.68,24.03
1049,05/03/05 02:29:00 AM,17.68,24.03
1050,05/03/05 02:30:00 AM,17.68,24.03
1051,05/03/05 02:31:00 AM,17.68,24.03
1052,05/03/05 02:32:00 AM,17.68,23.86
1053,05/03/05 02:33:00 AM,17.68,23.86
1054,05/03/05 02:34:00 AM,17.51,23.68
1055,05/03/05 02:35:00 AM,17.51,23.51
1056,05/03/05 02:36:00 AM,17.51,23.51
1057,05/03/05 02:37:00 AM,17.51,23.51
1058,05/03/05 02:38:00 AM,17.51,23.33
1059,05/03/05 02:39:00 AM,17.35,23.33
1060,05/03/05 02:40:00 AM,17.35,23.51
1061,05/03/05 02:41:00 AM,17.35,23.51
1062,05/03/05 02:42:00 AM,17.35,23.51
1063,05/03/05 02:43:00 AM,17.18,23.51
1064,05/03/05 02:44:00 AM,17.18,23.51
1065,05/03/05 02:45:00 AM,17.01,23.51
1066,05/03/05 02:46:00 AM,17.01,23.51
1067,05/03/05 02:47:00 AM,17.01,23.51
1068,05/03/05 02:48:00 AM,17.01,23.51
1069,05/03/05 02:49:00 AM,17.01,23.51
1070,05/03/05 02:50:00 AM,17.01,23.51
1071,05/03/05 02:51:00 AM,17.01,23.51
1072,05/03/05 02:52:00 AM,17.01,23.68
1073,05/03/05 02:53:00 AM,17.01,23.68
1074,05/03/05 02:54:00 AM,17.01,23.86
1075,05/03/05 02:55:00 AM,17.01,23.86
1076,05/03/05 02:56:00 AM,17.01,23.86
1077,05/03/05 02:57:00 AM,17.01,23.86
1078,05/03/05 02:58:00 AM,17.01,23.86
1079,05/03/05 02:59:00 AM,17.18,23.86
1080,05/03/05 03:00:00 AM,17.18,23.86
1081,05/03/05 03:01:00 AM,17.18,23.86
1082,05/03/05 03:02:00 AM,17.18,23.86
1083,05/03/05 03:03:00 AM,17.18,23.86
1084,05/03/05 03:04:00 AM,17.18,23.86
1085,05/03/05 03:05:00 AM,17.18,23.86
1086,05/03/05 03:06:00 AM,17.18,23.86
1087,05/03/05 03:07:00 AM,17.35,23.86
1088,05/03/05 03:08:00 AM,17.35,23.86
1089,05/03/05 03:09:00 AM,17.18,23.86
1090,05/03/05 03:10:00 AM,17.18,23.86
1091,05/03/05 03:11:00 AM,17.18,23.86
1092,05/03/05 03:12:00 AM,17.18,23.86
1093,05/03/05 03:13:00 AM,17.18,23.86
1094,05/03/05 03:14:00 AM,17.18,23.86
1095,05/03/05 03:15:00 AM,17.18,23.86
1096,05/03/05 03:16:00 AM,17.18,23.86
1097,05/03/05 03:17:00 AM,17.18,23.86
1098,05/03/05 03:18:00 AM,17.01,23.86
1099,05/03/05 03:19:00 AM,17.01,23.86
1100,05/03/05 03:20:00 AM,17.01,23.86
1101,05/03/05 03:21:00 AM,17.01,23.68
1102,05/03/05 03:22:00 AM,17.01,23.68
1103,05/03/05 03:23:00 AM,17.01,23.68
1104,05/03/05 03:24:00 AM,17.01,23.68
1105,05/03/05 03:25:00 AM,17.01,23.68
1106,05/03/05 03:26:00 AM,17.01,23.68
1107,05/03/05 03:27:00 AM,17.01,23.68
1108,05/03/05 03:28:00 AM,17.01,23.68
1109,05/03/05 03:29:00 AM,17.01,23.68
1110,05/03/05 03:30:00 AM,17.01,23.68
1111,05/03/05 03:31:00 AM,17.01,23.68
1112,05/03/05 03:32:00 AM,17.01,23.68
1113,05/03/05 03:33:00 AM,17.01,23.68
