#,date,tempe,ambient
560,07/04/05 05:20:00 AM,34.83,25.44
561,07/04/05 05:21:00 AM,34.83,25.44
562,07/04/05 05:22:00 AM,34.63,25.44
563,07/04/05 05:23:00 AM,34.63,25.44
564,07/04/05 05:24:00 AM,34.83,25.44
565,07/04/05 05:25:00 AM,34.83,25.44
566,07/04/05 05:26:00 AM,34.83,25.44
567,07/04/05 05:27:00 AM,34.83,25.44
568,07/04/05 05:28:00 AM,34.83,25.44
569,07/04/05 05:29:00 AM,34.83,25.44
570,07/04/05 05:30:00 AM,34.83,25.44
571,07/04/05 05:31:00 AM,34.43,25.44
572,07/04/05 05:32:00 AM,34.43,25.44
573,07/04/05 05:33:00 AM,34.63,25.44
574,07/04/05 05:34:00 AM,34.23,25.44
575,07/04/05 05:35:00 AM,34.83,25.44
576,07/04/05 05:36:00 AM,34.23,25.44
577,07/04/05 05:37:00 AM,34.04,25.44
578,07/04/05 05:38:00 AM,34.23,25.44
579,07/04/05 05:39:00 AM,34.23,25.44
580,07/04/05 05:40:00 AM,34.04,25.44
581,07/04/05 05:41:00 AM,34.23,25.44
582,07/04/05 05:42:00 AM,34.23,25.44
583,07/04/05 05:43:00 AM,34.23,25.44
584,07/04/05 05:44:00 AM,33.84,25.44
585,07/04/05 05:45:00 AM,33.84,25.44
586,07/04/05 05:46:00 AM,34.63,25.44
587,07/04/05 05:47:00 AM,35.24,25.44
588,07/04/05 05:48:00 AM,34.83,25.44
589,07/04/05 05:49:00 AM,35.03,25.44
590,07/04/05 05:50:00 AM,35.44,25.44
591,07/04/05 05:51:00 AM,35.64,25.44
592,07/04/05 05:52:00 AM,35.64,25.44
593,07/04/05 05:53:00 AM,35.64,25.44
594,07/04/05 05:54:00 AM,35.64,25.44
595,07/04/05 05:55:00 AM,35.64,25.44
596,07/04/05 05:56:00 AM,35.64,25.27
597,07/04/05 05:57:00 AM,35.85,25.27
598,07/04/05 05:58:00 AM,35.85,25.27
599,07/04/05 05:59:00 AM,35.85,25.27
600,07/04/05 06:00:00 AM,35.64,25.27
601,07/04/05 06:01:00 AM,35.64,25.44
602,07/04/05 06:02:00 AM,35.24,25.44
603,07/04/05 06:03:00 AM,33.64,25.27
604,07/04/05 06:04:00 AM,31.89,25.27
605,07/04/05 06:05:00 AM,30.75,25.27
606,07/04/05 06:06:00 AM,30.0,25.27
607,07/04/05 06:07:00 AM,29.25,25.27
608,07/04/05 06:08:00 AM,28.7,25.27
609,07/04/05 06:09:00 AM,28.51,25.27
610,07/04/05 06:10:00 AM,28.15,25.27
611,07/04/05 06:11:00 AM,27.78,25.27
612,07/04/05 06:12:00 AM,27.6,25.27
613,07/04/05 06:13:00 AM,27.6,25.27
614,07/04/05 06:14:00 AM,27.42,25.27
615,07/04/05 06:15:00 AM,27.24,25.27
616,07/04/05 06:16:00 AM,27.06,25.27
617,07/04/05 06:17:00 AM,27.24,25.27
618,07/04/05 06:18:00 AM,32.08,25.27
619,07/04/05 06:19:00 AM,34.63,25.27
620,07/04/05 06:20:00 AM,35.85,25.44
621,07/04/05 06:21:00 AM,36.67,25.44
622,07/04/05 06:22:00 AM,36.05,25.44
623,07/04/05 06:23:00 AM,33.25,25.27
624,07/04/05 06:24:00 AM,31.51,25.27
625,07/04/05 06:25:00 AM,30.37,25.27
626,07/04/05 06:26:00 AM,29.62,25.27
627,07/04/05 06:27:00 AM,29.07,25.27
628,07/04/05 06:28:00 AM,28.7,25.27
629,07/04/05 06:29:00 AM,30.18,25.27
630,07/04/05 06:30:00 AM,32.47,25.27
631,07/04/05 06:31:00 AM,33.64,25.27
632,07/04/05 06:32:00 AM,35.64,25.27
633,07/04/05 06:33:00 AM,37.71,25.44
634,07/04/05 06:34:00 AM,37.29,25.27
635,07/04/05 06:35:00 AM,38.14,25.44
636,07/04/05 06:36:00 AM,38.56,25.44
637,07/04/05 06:37:00 AM,38.56,25.44
638,07/04/05 06:38:00 AM,38.56,25.44
639,07/04/05 06:39:00 AM,38.35,25.44
640,07/04/05 06:40:00 AM,38.35,25.44
641,07/04/05 06:41:00 AM,35.03,25.27
642,07/04/05 06:42:00 AM,32.08,25.27
643,07/04/05 06:43:00 AM,30.56,25.27
644,07/04/05 06:44:00 AM,29.62,25.27
645,07/04/05 06:45:00 AM,28.88,25.27
646,07/04/05 06:46:00 AM,29.25,25.27
647,07/04/05 06:47:00 AM,31.13,25.27
648,07/04/05 06:48:00 AM,32.08,25.27
649,07/04/05 06:49:00 AM,32.86,25.27
650,07/04/05 06:50:00 AM,33.25,25.27
651,07/04/05 06:51:00 AM,33.44,25.27
652,07/04/05 06:52:00 AM,33.64,25.27
653,07/04/05 06:53:00 AM,33.44,25.27
654,07/04/05 06:54:00 AM,33.44,25.27
655,07/04/05 06:55:00 AM,33.44,25.27
656,07/04/05 06:56:00 AM,33.25,25.27
657,07/04/05 06:57:00 AM,33.25,25.27
658,07/04/05 06:58:00 AM,33.05,25.27
659,07/04/05 06:59:00 AM,33.84,25.27
660,07/04/05 07:00:00 AM,35.64,25.27
661,07/04/05 07:01:00 AM,36.05,25.44
662,07/04/05 07:02:00 AM,35.24,25.44
663,07/04/05 07:03:00 AM,36.05,25.27
664,07/04/05 07:04:00 AM,36.67,25.27
665,07/04/05 07:05:00 AM,35.85,25.27
666,07/04/05 07:06:00 AM,36.46,25.44
667,07/04/05 07:07:00 AM,35.24,25.27
668,07/04/05 07:08:00 AM,33.05,25.27
669,07/04/05 07:09:00 AM,31.7,25.27
670,07/04/05 07:10:00 AM,30.75,25.27
671,07/04/05 07:11:00 AM,30.18,25.27
672,07/04/05 07:12:00 AM,29.81,25.27
673,07/04/05 07:13:00 AM,29.44,25.27
674,07/04/05 07:14:00 AM,29.07,25.27
675,07/04/05 07:15:00 AM,28.88,25.27
676,07/04/05 07:16:00 AM,28.7,25.27
677,07/04/05 07:17:00 AM,28.7,25.27
678,07/04/05 07:18:00 AM,28.51,25.27
679,07/04/05 07:19:00 AM,28.33,25.27
680,07/04/05 07:20:00 AM,28.33,25.27
681,07/04/05 07:21:00 AM,28.15,25.27
682,07/04/05 07:22:00 AM,28.15,25.27
683,07/04/05 07:23:00 AM,27.96,25.27
684,07/04/05 07:24:00 AM,27.96,25.44
685,07/04/05 07:25:00 AM,27.78,25.44
686,07/04/05 07:26:00 AM,27.78,25.44
687,07/04/05 07:27:00 AM,27.78,25.44
688,07/04/05 07:28:00 AM,27.6,25.27
689,07/04/05 07:29:00 AM,27.6,25.27
690,07/04/05 07:30:00 AM,27.6,25.44
691,07/04/05 07:31:00 AM,30.56,25.44
692,07/04/05 07:32:00 AM,34.04,25.44
693,07/04/05 07:33:00 AM,35.64,25.44
694,07/04/05 07:34:00 AM,36.26,25.27
695,07/04/05 07:35:00 AM,36.67,25.27
696,07/04/05 07:36:00 AM,37.08,25.44
697,07/04/05 07:37:00 AM,37.08,25.44
698,07/04/05 07:38:00 AM,37.29,25.44
699,07/04/05 07:39:00 AM,37.29,25.44
700,07/04/05 07:40:00 AM,37.29,25.44
701,07/04/05 07:41:00 AM,37.29,25.44
702,07/04/05 07:42:00 AM,36.05,25.44
703,07/04/05 07:43:00 AM,36.26,25.62
704,07/04/05 07:44:00 AM,36.26,25.62
705,07/04/05 07:45:00 AM,36.05,25.62
706,07/04/05 07:46:00 AM,36.05,25.62
707,07/04/05 07:47:00 AM,35.44,25.62
708,07/04/05 07:48:00 AM,35.64,25.8
709,07/04/05 07:49:00 AM,35.44,25.8
710,07/04/05 07:50:00 AM,35.03,25.8
711,07/04/05 07:51:00 AM,36.88,25.8
712,07/04/05 07:52:00 AM,35.64,25.8
713,07/04/05 07:53:00 AM,33.25,25.8
714,07/04/05 07:54:00 AM,31.51,25.8
715,07/04/05 07:55:00 AM,30.56,25.8
716,07/04/05 07:56:00 AM,29.81,25.8
717,07/04/05 07:57:00 AM,29.44,25.8
718,07/04/05 07:58:00 AM,29.07,25.8
719,07/04/05 07:59:00 AM,28.88,25.8
720,07/04/05 08:00:00 AM,28.7,25.8
721,07/04/05 08:01:00 AM,28.51,25.98
722,07/04/05 08:02:00 AM,28.33,25.98
723,07/04/05 08:03:00 AM,28.15,25.98
724,07/04/05 08:04:00 AM,28.15,25.98
725,07/04/05 08:05:00 AM,28.15,25.98
726,07/04/05 08:06:00 AM,27.96,25.98
727,07/04/05 08:07:00 AM,27.96,26.16
728,07/04/05 08:08:00 AM,33.25,26.16
729,07/04/05 08:09:00 AM,36.67,26.16
730,07/04/05 08:10:00 AM,37.92,26.34
731,07/04/05 08:11:00 AM,37.71,26.34
732,07/04/05 08:12:00 AM,37.5,26.34
733,07/04/05 08:13:00 AM,38.35,26.34
734,07/04/05 08:14:00 AM,36.88,26.34
735,07/04/05 08:15:00 AM,37.71,26.34
736,07/04/05 08:16:00 AM,35.85,26.34
737,07/04/05 08:17:00 AM,36.67,26.52
738,07/04/05 08:18:00 AM,36.88,26.52
739,07/04/05 08:19:00 AM,36.67,26.52
740,07/04/05 08:20:00 AM,35.64,26.52
741,07/04/05 08:21:00 AM,36.67,26.52
742,07/04/05 08:22:00 AM,36.26,26.52
743,07/04/05 08:23:00 AM,35.24,26.52
744,07/04/05 08:24:00 AM,33.25,26.52
745,07/04/05 08:25:00 AM,32.08,26.52
746,07/04/05 08:26:00 AM,31.13,26.52
747,07/04/05 08:27:00 AM,30.56,26.52
748,07/04/05 08:28:00 AM,30.0,26.7
749,07/04/05 08:29:00 AM,29.81,26.7
750,07/04/05 08:30:00 AM,29.44,26.7
751,07/04/05 08:31:00 AM,29.44,26.7
752,07/04/05 08:32:00 AM,29.07,26.7
753,07/04/05 08:33:00 AM,29.07,26.7
754,07/04/05 08:34:00 AM,28.88,26.7
755,07/04/05 08:35:00 AM,28.88,26.7
756,07/04/05 08:36:00 AM,28.7,26.7
757,07/04/05 08:37:00 AM,32.47,26.7
758,07/04/05 08:38:00 AM,33.05,26.88
759,07/04/05 08:39:00 AM,30.37,26.88
760,07/04/05 08:40:00 AM,29.44,26.88
761,07/04/05 08:41:00 AM,28.7,26.88
762,07/04/05 08:42:00 AM,28.33,26.88
763,07/04/05 08:43:00 AM,28.7,26.88
764,07/04/05 08:44:00 AM,33.25,26.88
765,07/04/05 08:45:00 AM,35.44,26.88
766,07/04/05 08:46:00 AM,36.46,27.06
767,07/04/05 08:47:00 AM,36.46,27.06
768,07/04/05 08:48:00 AM,36.67,27.24
769,07/04/05 08:49:00 AM,37.08,27.24
770,07/04/05 08:50:00 AM,37.29,27.24
771,07/04/05 08:51:00 AM,37.29,27.42
772,07/04/05 08:52:00 AM,36.05,27.42
773,07/04/05 08:53:00 AM,36.88,27.42
774,07/04/05 08:54:00 AM,37.71,27.42
775,07/04/05 08:55:00 AM,37.92,27.42
776,07/04/05 08:56:00 AM,37.92,27.42
777,07/04/05 08:57:00 AM,35.24,27.42
778,07/04/05 08:58:00 AM,32.86,27.42
779,07/04/05 08:59:00 AM,31.51,27.6
780,07/04/05 09:00:00 AM,31.13,27.6
781,07/04/05 09:01:00 AM,30.56,27.6
782,07/04/05 09:02:00 AM,30.18,27.6
783,07/04/05 09:03:00 AM,29.81,27.78
784,07/04/05 09:04:00 AM,29.44,27.78
785,07/04/05 09:05:00 AM,29.81,27.78
786,07/04/05 09:06:00 AM,31.13,27.78
787,07/04/05 09:07:00 AM,33.25,27.96
788,07/04/05 09:08:00 AM,34.43,27.96
789,07/04/05 09:09:00 AM,35.44,27.96
790,07/04/05 09:10:00 AM,36.26,27.96
791,07/04/05 09:11:00 AM,35.24,27.96
792,07/04/05 09:12:00 AM,36.88,28.15
793,07/04/05 09:13:00 AM,36.26,28.15
794,07/04/05 09:14:00 AM,37.29,28.15
795,07/04/05 09:15:00 AM,38.14,28.33
796,07/04/05 09:16:00 AM,37.5,28.33
797,07/04/05 09:17:00 AM,36.46,28.33
798,07/04/05 09:18:00 AM,34.23,28.33
799,07/04/05 09:19:00 AM,33.05,28.33
800,07/04/05 09:20:00 AM,32.08,28.33
801,07/04/05 09:21:00 AM,31.7,28.33
802,07/04/05 09:22:00 AM,31.51,28.51
803,07/04/05 09:23:00 AM,31.51,28.51
804,07/04/05 09:24:00 AM,31.32,28.51
805,07/04/05 09:25:00 AM,31.13,28.51
806,07/04/05 09:26:00 AM,31.13,28.51
807,07/04/05 09:27:00 AM,31.32,28.7
808,07/04/05 09:28:00 AM,31.51,28.88
809,07/04/05 09:29:00 AM,31.7,28.88
810,07/04/05 09:30:00 AM,33.05,28.88
811,07/04/05 09:31:00 AM,34.83,28.88
812,07/04/05 09:32:00 AM,35.85,28.88
813,07/04/05 09:33:00 AM,36.05,29.07
814,07/04/05 09:34:00 AM,36.46,29.07
815,07/04/05 09:35:00 AM,35.03,29.07
816,07/04/05 09:36:00 AM,34.43,29.25
817,07/04/05 09:37:00 AM,33.44,29.07
818,07/04/05 09:38:00 AM,32.66,29.07
819,07/04/05 09:39:00 AM,31.89,28.88
820,07/04/05 09:40:00 AM,32.08,29.07
821,07/04/05 09:41:00 AM,31.89,29.07
822,07/04/05 09:42:00 AM,32.08,29.25
823,07/04/05 09:43:00 AM,31.89,29.44
824,07/04/05 09:44:00 AM,31.7,29.25
825,07/04/05 09:45:00 AM,32.47,29.44
826,07/04/05 09:46:00 AM,34.83,29.44
827,07/04/05 09:47:00 AM,35.85,29.07
828,07/04/05 09:48:00 AM,36.67,29.07
829,07/04/05 09:49:00 AM,37.08,29.07
830,07/04/05 09:50:00 AM,37.29,29.25
831,07/04/05 09:51:00 AM,37.29,29.25
832,07/04/05 09:52:00 AM,35.24,29.25
833,07/04/05 09:53:00 AM,34.04,29.25
834,07/04/05 09:54:00 AM,34.04,29.62
835,07/04/05 09:55:00 AM,34.04,29.81
836,07/04/05 09:56:00 AM,34.04,30.0
837,07/04/05 09:57:00 AM,33.64,30.0
838,07/04/05 09:58:00 AM,33.25,29.81
839,07/04/05 09:59:00 AM,32.86,29.81
840,07/04/05 10:00:00 AM,33.84,29.62
841,07/04/05 10:01:00 AM,36.26,29.62
842,07/04/05 10:02:00 AM,37.29,29.44
843,07/04/05 10:03:00 AM,37.08,29.62
844,07/04/05 10:04:00 AM,37.08,29.62
845,07/04/05 10:05:00 AM,35.64,29.62
846,07/04/05 10:06:00 AM,34.83,29.62
847,07/04/05 10:07:00 AM,34.23,29.81
848,07/04/05 10:08:00 AM,33.25,29.62
849,07/04/05 10:09:00 AM,32.86,29.44
850,07/04/05 10:10:00 AM,32.66,29.44
851,07/04/05 10:11:00 AM,32.86,29.62
852,07/04/05 10:12:00 AM,33.05,29.62
853,07/04/05 10:13:00 AM,33.25,29.81
854,07/04/05 10:14:00 AM,33.25,30.0
855,07/04/05 10:15:00 AM,33.44,30.18
856,07/04/05 10:16:00 AM,35.85,30.18
857,07/04/05 10:17:00 AM,36.88,29.81
858,07/04/05 10:18:00 AM,37.29,29.81
859,07/04/05 10:19:00 AM,38.35,29.81
860,07/04/05 10:20:00 AM,38.56,29.81
861,07/04/05 10:21:00 AM,37.29,30.0
862,07/04/05 10:22:00 AM,36.88,30.37
863,07/04/05 10:23:00 AM,36.26,30.56
864,07/04/05 10:24:00 AM,35.44,30.37
865,07/04/05 10:25:00 AM,34.83,30.37
866,07/04/05 10:26:00 AM,34.83,30.37
867,07/04/05 10:27:00 AM,34.83,30.56
868,07/04/05 10:28:00 AM,34.83,30.56
869,07/04/05 10:29:00 AM,34.83,30.75
870,07/04/05 10:30:00 AM,34.63,30.75
871,07/04/05 10:31:00 AM,34.43,30.56
872,07/04/05 10:32:00 AM,34.23,30.56
873,07/04/05 10:33:00 AM,33.25,30.18
874,07/04/05 10:34:00 AM,34.04,30.18
875,07/04/05 10:35:00 AM,35.24,30.18
876,07/04/05 10:36:00 AM,35.85,30.18
877,07/04/05 10:37:00 AM,36.26,30.18
878,07/04/05 10:38:00 AM,36.05,30.18
879,07/04/05 10:39:00 AM,36.46,30.37
880,07/04/05 10:40:00 AM,36.67,30.56
881,07/04/05 10:41:00 AM,36.67,30.56
882,07/04/05 10:42:00 AM,36.26,30.56
883,07/04/05 10:43:00 AM,36.46,30.18
884,07/04/05 10:44:00 AM,35.64,30.18
885,07/04/05 10:45:00 AM,35.03,30.18
886,07/04/05 10:46:00 AM,34.63,30.18
887,07/04/05 10:47:00 AM,34.83,30.37
888,07/04/05 10:48:00 AM,35.03,30.56
889,07/04/05 10:49:00 AM,34.43,30.37
890,07/04/05 10:50:00 AM,34.43,30.37
891,07/04/05 10:51:00 AM,34.43,30.37
892,07/04/05 10:52:00 AM,34.43,30.37
893,07/04/05 10:53:00 AM,34.04,30.18
894,07/04/05 10:54:00 AM,33.84,30.18
895,07/04/05 10:55:00 AM,33.44,30.0
896,07/04/05 10:56:00 AM,33.05,29.81
897,07/04/05 10:57:00 AM,32.86,29.81
898,07/04/05 10:58:00 AM,32.66,29.81
899,07/04/05 10:59:00 AM,32.28,29.81
900,07/04/05 11:00:00 AM,31.89,29.62
901,07/04/05 11:01:00 AM,31.51,29.62
902,07/04/05 11:02:00 AM,31.13,29.44
903,07/04/05 11:03:00 AM,30.94,29.44
904,07/04/05 11:04:00 AM,30.94,29.25
905,07/04/05 11:05:00 AM,30.75,29.25
906,07/04/05 11:06:00 AM,30.56,29.25
907,07/04/05 11:07:00 AM,33.05,29.25
908,07/04/05 11:08:00 AM,34.63,29.25
909,07/04/05 11:09:00 AM,36.05,29.25
910,07/04/05 11:10:00 AM,36.05,29.44
911,07/04/05 11:11:00 AM,36.67,29.62
912,07/04/05 11:12:00 AM,37.08,29.62
913,07/04/05 11:13:00 AM,36.88,29.81
914,07/04/05 11:14:00 AM,36.88,30.0
915,07/04/05 11:15:00 AM,37.29,30.18
916,07/04/05 11:16:00 AM,36.88,30.37
917,07/04/05 11:17:00 AM,39.21,30.56
918,07/04/05 11:18:00 AM,39.43,30.75
919,07/04/05 11:19:00 AM,37.71,30.56
920,07/04/05 11:20:00 AM,37.08,30.37
921,07/04/05 11:21:00 AM,38.56,30.56
922,07/04/05 11:22:00 AM,38.78,30.56
923,07/04/05 11:23:00 AM,39.43,30.37
924,07/04/05 11:24:00 AM,37.92,30.37
925,07/04/05 11:25:00 AM,38.35,30.37
926,07/04/05 11:26:00 AM,37.29,30.37
927,07/04/05 11:27:00 AM,36.46,30.56
928,07/04/05 11:28:00 AM,35.85,30.56
929,07/04/05 11:29:00 AM,34.83,30.37
930,07/04/05 11:30:00 AM,34.63,30.37
931,07/04/05 11:31:00 AM,34.23,30.37
932,07/04/05 11:32:00 AM,34.23,30.37
933,07/04/05 11:33:00 AM,35.24,30.56
934,07/04/05 11:34:00 AM,35.85,30.75
935,07/04/05 11:35:00 AM,36.67,30.94
936,07/04/05 11:36:00 AM,35.24,30.94
937,07/04/05 11:37:00 AM,34.23,30.56
938,07/04/05 11:38:00 AM,33.44,30.37
939,07/04/05 11:39:00 AM,33.25,30.37
940,07/04/05 11:40:00 AM,34.63,30.37
941,07/04/05 11:41:00 AM,34.43,30.56
942,07/04/05 11:42:00 AM,34.63,30.56
943,07/04/05 11:43:00 AM,35.44,30.75
944,07/04/05 11:44:00 AM,36.26,30.94
945,07/04/05 11:45:00 AM,35.03,30.94
946,07/04/05 11:46:00 AM,34.04,30.75
947,07/04/05 11:47:00 AM,33.44,30.75
948,07/04/05 11:48:00 AM,33.44,30.75
949,07/04/05 11:49:00 AM,34.23,30.75
950,07/04/05 11:50:00 AM,34.63,30.94
951,07/04/05 11:51:00 AM,36.26,31.32
952,07/04/05 11:52:00 AM,35.85,31.13
953,07/04/05 11:53:00 AM,35.24,31.13
954,07/04/05 11:54:00 AM,34.63,31.13
955,07/04/05 11:55:00 AM,34.04,30.94
956,07/04/05 11:56:00 AM,33.64,30.75
957,07/04/05 11:57:00 AM,33.25,30.56
958,07/04/05 11:58:00 AM,33.05,30.37
959,07/04/05 11:59:00 AM,32.86,30.37
960,07/04/05 12:00:00 PM,32.86,30.37
961,07/04/05 12:01:00 PM,32.86,30.37
962,07/04/05 12:02:00 PM,32.86,30.37
963,07/04/05 12:03:00 PM,32.66,30.37
964,07/04/05 12:04:00 PM,32.86,30.37
965,07/04/05 12:05:00 PM,34.63,30.37
966,07/04/05 12:06:00 PM,35.44,30.37
967,07/04/05 12:07:00 PM,35.24,30.18
968,07/04/05 12:08:00 PM,35.85,30.18
969,07/04/05 12:09:00 PM,35.85,30.18
970,07/04/05 12:10:00 PM,36.26,30.18
971,07/04/05 12:11:00 PM,36.46,30.18
972,07/04/05 12:12:00 PM,36.46,30.37
973,07/04/05 12:13:00 PM,36.67,30.56
974,07/04/05 12:14:00 PM,36.88,30.75
975,07/04/05 12:15:00 PM,36.26,30.94
976,07/04/05 12:16:00 PM,35.64,31.32
977,07/04/05 12:17:00 PM,35.64,31.51
978,07/04/05 12:18:00 PM,35.44,31.51
979,07/04/05 12:19:00 PM,35.24,31.51
980,07/04/05 12:20:00 PM,35.24,31.51
981,07/04/05 12:21:00 PM,35.03,31.7
982,07/04/05 12:22:00 PM,35.03,31.51
983,07/04/05 12:23:00 PM,34.43,31.51
984,07/04/05 12:24:00 PM,34.23,31.51
985,07/04/05 12:25:00 PM,34.04,31.51
986,07/04/05 12:26:00 PM,34.43,31.51
987,07/04/05 12:27:00 PM,35.64,31.51
988,07/04/05 12:28:00 PM,36.26,31.7
989,07/04/05 12:29:00 PM,35.44,31.7
990,07/04/05 12:30:00 PM,36.46,31.7
991,07/04/05 12:31:00 PM,36.67,31.7
992,07/04/05 12:32:00 PM,36.67,31.7
993,07/04/05 12:33:00 PM,36.67,31.7
994,07/04/05 12:34:00 PM,36.05,31.7
995,07/04/05 12:35:00 PM,36.05,31.89
996,07/04/05 12:36:00 PM,36.05,32.08
997,07/04/05 12:37:00 PM,36.67,32.08
998,07/04/05 12:38:00 PM,36.67,32.28
999,07/04/05 12:39:00 PM,36.46,32.47
1000,07/04/05 12:40:00 PM,36.67,32.66
1001,07/04/05 12:41:00 PM,36.67,32.47
1002,07/04/05 12:42:00 PM,36.88,32.66
1003,07/04/05 12:43:00 PM,37.08,32.86
1004,07/04/05 12:44:00 PM,37.08,32.66
1005,07/04/05 12:45:00 PM,37.08,32.47
1006,07/04/05 12:46:00 PM,37.08,32.47
1007,07/04/05 12:47:00 PM,36.88,32.47
1008,07/04/05 12:48:00 PM,35.85,32.28
1009,07/04/05 12:49:00 PM,35.44,32.08
1010,07/04/05 12:50:00 PM,35.24,32.08
1011,07/04/05 12:51:00 PM,35.44,32.28
1012,07/04/05 12:52:00 PM,35.24,32.28
1013,07/04/05 12:53:00 PM,35.03,32.08
1014,07/04/05 12:54:00 PM,34.83,31.89
1015,07/04/05 12:55:00 PM,34.83,31.89
1016,07/04/05 12:56:00 PM,35.03,32.08
1017,07/04/05 12:57:00 PM,35.03,32.08
1018,07/04/05 12:58:00 PM,35.24,32.28
1019,07/04/05 12:59:00 PM,35.03,32.28
1020,07/04/05 01:00:00 PM,34.83,32.08
1021,07/04/05 01:01:00 PM,34.63,32.08
1022,07/04/05 01:02:00 PM,34.23,31.89
1023,07/04/05 01:03:00 PM,34.04,31.7
1024,07/04/05 01:04:00 PM,33.64,31.51
1025,07/04/05 01:05:00 PM,34.63,31.51
1026,07/04/05 01:06:00 PM,35.64,31.51
1027,07/04/05 01:07:00 PM,36.05,31.51
1028,07/04/05 01:08:00 PM,36.67,31.51
1029,07/04/05 01:09:00 PM,36.88,31.51
1030,07/04/05 01:10:00 PM,37.29,31.51
1031,07/04/05 01:11:00 PM,37.08,31.51
1032,07/04/05 01:12:00 PM,37.29,31.7
1033,07/04/05 01:13:00 PM,37.08,31.7
1034,07/04/05 01:14:00 PM,37.29,31.7
1035,07/04/05 01:15:00 PM,36.88,31.7
1036,07/04/05 01:16:00 PM,36.26,31.7
1037,07/04/05 01:17:00 PM,36.26,31.7
1038,07/04/05 01:18:00 PM,35.85,31.51
1039,07/04/05 01:19:00 PM,35.24,31.13
1040,07/04/05 01:20:00 PM,34.04,30.75
1041,07/04/05 01:21:00 PM,33.84,30.37
1042,07/04/05 01:22:00 PM,34.04,30.18
1043,07/04/05 01:23:00 PM,32.66,30.0
1044,07/04/05 01:24:00 PM,31.7,29.81
1045,07/04/05 01:25:00 PM,30.94,29.62
1046,07/04/05 01:26:00 PM,30.56,29.44
1047,07/04/05 01:27:00 PM,30.37,29.25
1048,07/04/05 01:28:00 PM,31.13,28.88
1049,07/04/05 01:29:00 PM,31.13,28.33
1050,07/04/05 01:30:00 PM,32.66,28.33
1051,07/04/05 01:31:00 PM,33.84,27.96
1052,07/04/05 01:32:00 PM,33.84,27.78
1053,07/04/05 01:33:00 PM,34.43,27.42
1054,07/04/05 01:34:00 PM,34.83,27.42
1055,07/04/05 01:35:00 PM,35.44,27.42
1056,07/04/05 01:36:00 PM,35.64,27.42
1057,07/04/05 01:37:00 PM,35.64,27.42
1058,07/04/05 01:38:00 PM,35.64,27.42
1059,07/04/05 01:39:00 PM,35.85,27.42
1060,07/04/05 01:40:00 PM,35.64,27.42
1061,07/04/05 01:41:00 PM,35.44,27.42
1062,07/04/05 01:42:00 PM,35.85,27.42
1063,07/04/05 01:43:00 PM,36.05,27.6
1064,07/04/05 01:44:00 PM,35.85,27.6
1065,07/04/05 01:45:00 PM,36.46,27.78
1066,07/04/05 01:46:00 PM,36.05,27.96
1067,07/04/05 01:47:00 PM,35.85,28.15
1068,07/04/05 01:48:00 PM,34.63,28.15
1069,07/04/05 01:49:00 PM,33.64,28.33
1070,07/04/05 01:50:00 PM,35.03,28.51
1071,07/04/05 01:51:00 PM,35.64,28.51
1072,07/04/05 01:52:00 PM,35.85,28.51
1073,07/04/05 01:53:00 PM,36.05,28.88
1074,07/04/05 01:54:00 PM,35.85,28.88
1075,07/04/05 01:55:00 PM,35.64,29.25
1076,07/04/05 01:56:00 PM,35.24,29.25
1077,07/04/05 01:57:00 PM,35.03,29.44
1078,07/04/05 01:58:00 PM,35.64,29.44
1079,07/04/05 01:59:00 PM,35.24,29.25
1080,07/04/05 02:00:00 PM,35.85,29.25
1081,07/04/05 02:01:00 PM,35.03,29.62
1082,07/04/05 02:02:00 PM,35.85,29.81
1083,07/04/05 02:03:00 PM,36.67,30.0
1084,07/04/05 02:04:00 PM,36.46,30.18
1085,07/04/05 02:05:00 PM,35.85,30.0
1086,07/04/05 02:06:00 PM,36.26,30.18
1087,07/04/05 02:07:00 PM,36.67,30.18
1088,07/04/05 02:08:00 PM,37.08,30.37
1089,07/04/05 02:09:00 PM,37.08,30.56
1090,07/04/05 02:10:00 PM,37.71,30.75
1091,07/04/05 02:11:00 PM,37.92,30.75
1092,07/04/05 02:12:00 PM,37.5,30.94
1093,07/04/05 02:13:00 PM,36.26,30.94
1094,07/04/05 02:14:00 PM,36.88,30.94
1095,07/04/05 02:15:00 PM,37.5,30.94
1096,07/04/05 02:16:00 PM,36.46,31.13
1097,07/04/05 02:17:00 PM,36.05,31.32
1098,07/04/05 02:18:00 PM,36.05,31.51
1099,07/04/05 02:19:00 PM,35.85,31.7
1100,07/04/05 02:20:00 PM,36.05,31.89
1101,07/04/05 02:21:00 PM,35.85,31.89
1102,07/04/05 02:22:00 PM,35.85,32.08
1103,07/04/05 02:23:00 PM,35.64,32.08
1104,07/04/05 02:24:00 PM,35.64,32.28
1105,07/04/05 02:25:00 PM,35.44,32.28
1106,07/04/05 02:26:00 PM,35.24,32.47
1107,07/04/05 02:27:00 PM,35.24,32.66
1108,07/04/05 02:28:00 PM,35.24,32.66
1109,07/04/05 02:29:00 PM,35.24,32.66
1110,07/04/05 02:30:00 PM,35.03,32.66
1111,07/04/05 02:31:00 PM,34.83,32.47
1112,07/04/05 02:32:00 PM,34.63,32.28
1113,07/04/05 02:33:00 PM,36.05,32.08
