#,date,tempe,ambient
560,06/13/05 01:20:00 AM,25.98,24.74
561,06/13/05 01:21:00 AM,25.98,24.56
562,06/13/05 01:22:00 AM,25.98,24.56
563,06/13/05 01:23:00 AM,25.98,24.56
564,06/13/05 01:24:00 AM,26.16,24.56
565,06/13/05 01:25:00 AM,26.16,24.74
566,06/13/05 01:26:00 AM,26.16,24.74
567,06/13/05 01:27:00 AM,26.34,24.74
568,06/13/05 01:28:00 AM,26.34,24.74
569,06/13/05 01:29:00 AM,26.34,24.74
570,06/13/05 01:30:00 AM,26.34,24.74
571,06/13/05 01:31:00 AM,26.34,24.74
572,06/13/05 01:32:00 AM,26.34,24.91
573,06/13/05 01:33:00 AM,26.34,24.91
574,06/13/05 01:34:00 AM,26.34,24.91
575,06/13/05 01:35:00 AM,26.34,24.74
576,06/13/05 01:36:00 AM,26.34,24.74
577,06/13/05 01:37:00 AM,26.34,24.74
578,06/13/05 01:38:00 AM,26.34,24.74
579,06/13/05 01:39:00 AM,26.34,24.74
580,06/13/05 01:40:00 AM,26.16,24.74
581,06/13/05 01:41:00 AM,26.16,24.74
582,06/13/05 01:42:00 AM,26.16,24.74
583,06/13/05 01:43:00 AM,26.34,24.74
584,06/13/05 01:44:00 AM,26.34,24.74
585,06/13/05 01:45:00 AM,26.34,24.74
586,06/13/05 01:46:00 AM,26.34,24.91
587,06/13/05 01:47:00 AM,26.34,24.91
588,06/13/05 01:48:00 AM,26.34,24.91
589,06/13/05 01:49:00 AM,26.34,24.91
590,06/13/05 01:50:00 AM,26.52,24.91
591,06/13/05 01:51:00 AM,26.52,24.91
592,06/13/05 01:52:00 AM,26.52,24.91
593,06/13/05 01:53:00 AM,26.52,24.91
594,06/13/05 01:54:00 AM,26.52,25.09
595,06/13/05 01:55:00 AM,26.52,24.91
596,06/13/05 01:56:00 AM,26.52,24.91
597,06/13/05 01:57:00 AM,26.52,24.91
598,06/13/05 01:58:00 AM,26.52,24.91
599,06/13/05 01:59:00 AM,26.52,24.91
600,06/13/05 02:00:00 AM,26.52,24.91
601,06/13/05 02:01:00 AM,26.52,24.91
602,06/13/05 02:02:00 AM,26.52,25.09
603,06/13/05 02:03:00 AM,26.52,25.09
604,06/13/05 02:04:00 AM,26.52,25.09
605,06/13/05 02:05:00 AM,26.52,25.09
606,06/13/05 02:06:00 AM,26.52,25.09
607,06/13/05 02:07:00 AM,26.52,25.09
608,06/13/05 02:08:00 AM,26.52,25.09
609,06/13/05 02:09:00 AM,26.7,25.09
610,06/13/05 02:10:00 AM,26.7,25.09
611,06/13/05 02:11:00 AM,26.7,25.09
612,06/13/05 02:12:00 AM,26.7,25.09
613,06/13/05 02:13:00 AM,26.7,25.09
614,06/13/05 02:14:00 AM,26.7,25.09
615,06/13/05 02:15:00 AM,26.7,24.91
616,06/13/05 02:16:00 AM,26.7,24.91
617,06/13/05 02:17:00 AM,26.7,24.91
618,06/13/05 02:18:00 AM,26.7,24.91
619,06/13/05 02:19:00 AM,26.52,24.91
620,06/13/05 02:20:00 AM,26.52,24.91
621,06/13/05 02:21:00 AM,26.52,25.09
622,06/13/05 02:22:00 AM,26.52,25.09
623,06/13/05 02:23:00 AM,26.52,25.09
624,06/13/05 02:24:00 AM,26.52,25.09
625,06/13/05 02:25:00 AM,26.52,25.09
626,06/13/05 02:26:00 AM,26.52,25.09
627,06/13/05 02:27:00 AM,26.52,25.09
628,06/13/05 02:28:00 AM,26.52,25.09
629,06/13/05 02:29:00 AM,26.52,24.91
630,06/13/05 02:30:00 AM,26.52,24.91
631,06/13/05 02:31:00 AM,26.52,24.74
632,06/13/05 02:32:00 AM,26.52,24.74
633,06/13/05 02:33:00 AM,26.52,24.74
634,06/13/05 02:34:00 AM,26.52,24.91
635,06/13/05 02:35:00 AM,26.52,24.91
636,06/13/05 02:36:00 AM,26.52,24.91
637,06/13/05 02:37:00 AM,26.34,24.91
638,06/13/05 02:38:00 AM,26.34,24.74
639,06/13/05 02:39:00 AM,26.52,24.91
640,06/13/05 02:40:00 AM,26.52,24.91
641,06/13/05 02:41:00 AM,26.52,24.74
642,06/13/05 02:42:00 AM,26.52,24.91
643,06/13/05 02:43:00 AM,26.52,24.91
644,06/13/05 02:44:00 AM,26.52,24.91
645,06/13/05 02:45:00 AM,26.52,24.91
646,06/13/05 02:46:00 AM,26.52,24.91
647,06/13/05 02:47:00 AM,26.52,24.91
648,06/13/05 02:48:00 AM,26.52,25.09
649,06/13/05 02:49:00 AM,26.52,25.09
650,06/13/05 02:50:00 AM,26.52,25.09
651,06/13/05 02:51:00 AM,26.52,25.09
652,06/13/05 02:52:00 AM,26.52,25.09
653,06/13/05 02:53:00 AM,26.52,24.91
654,06/13/05 02:54:00 AM,26.52,24.91
655,06/13/05 02:55:00 AM,26.52,24.91
656,06/13/05 02:56:00 AM,26.52,24.74
657,06/13/05 02:57:00 AM,26.34,24.74
658,06/13/05 02:58:00 AM,26.34,24.74
659,06/13/05 02:59:00 AM,26.34,24.91
660,06/13/05 03:00:00 AM,26.34,24.91
661,06/13/05 03:01:00 AM,26.34,24.91
662,06/13/05 03:02:00 AM,26.52,24.91
663,06/13/05 03:03:00 AM,26.52,24.74
664,06/13/05 03:04:00 AM,26.52,24.74
665,06/13/05 03:05:00 AM,26.34,24.74
666,06/13/05 03:06:00 AM,26.34,24.74
667,06/13/05 03:07:00 AM,26.34,24.74
668,06/13/05 03:08:00 AM,26.34,24.74
669,06/13/05 03:09:00 AM,26.34,24.74
670,06/13/05 03:10:00 AM,26.34,24.74
671,06/13/05 03:11:00 AM,26.34,24.74
672,06/13/05 03:12:00 AM,26.34,24.74
673,06/13/05 03:13:00 AM,26.34,24.74
674,06/13/05 03:14:00 AM,26.34,24.74
675,06/13/05 03:15:00 AM,26.34,24.91
676,06/13/05 03:16:00 AM,26.34,24.91
677,06/13/05 03:17:00 AM,26.34,24.91
678,06/13/05 03:18:00 AM,26.34,24.91
679,06/13/05 03:19:00 AM,26.34,24.91
680,06/13/05 03:20:00 AM,26.34,24.91
681,06/13/05 03:21:00 AM,26.34,24.74
682,06/13/05 03:22:00 AM,26.34,24.74
683,06/13/05 03:23:00 AM,26.34,24.74
684,06/13/05 03:24:00 AM,26.34,24.74
685,06/13/05 03:25:00 AM,26.16,24.74
686,06/13/05 03:26:00 AM,26.16,24.74
687,06/13/05 03:27:00 AM,26.16,24.74
688,06/13/05 03:28:00 AM,26.16,24.74
689,06/13/05 03:29:00 AM,26.16,24.74
690,06/13/05 03:30:00 AM,26.16,24.74
691,06/13/05 03:31:00 AM,26.16,24.74
692,06/13/05 03:32:00 AM,26.16,24.74
693,06/13/05 03:33:00 AM,26.16,24.74
694,06/13/05 03:34:00 AM,26.16,24.74
695,06/13/05 03:35:00 AM,26.16,24.74
696,06/13/05 03:36:00 AM,26.16,24.74
697,06/13/05 03:37:00 AM,26.16,24.56
698,06/13/05 03:38:00 AM,26.16,24.56
699,06/13/05 03:39:00 AM,25.98,24.56
700,06/13/05 03:40:00 AM,25.98,24.56
701,06/13/05 03:41:00 AM,25.98,24.56
702,06/13/05 03:42:00 AM,25.98,24.56
703,06/13/05 03:43:00 AM,25.98,24.56
704,06/13/05 03:44:00 AM,25.98,24.56
705,06/13/05 03:45:00 AM,25.98,24.56
706,06/13/05 03:46:00 AM,25.98,24.56
707,06/13/05 03:47:00 AM,25.98,24.56
708,06/13/05 03:48:00 AM,25.98,24.56
709,06/13/05 03:49:00 AM,25.98,24.56
710,06/13/05 03:50:00 AM,25.98,24.56
711,06/13/05 03:51:00 AM,25.98,24.56
712,06/13/05 03:52:00 AM,25.98,24.56
713,06/13/05 03:53:00 AM,25.98,24.38
714,06/13/05 03:54:00 AM,25.98,24.56
715,06/13/05 03:55:00 AM,25.98,24.56
716,06/13/05 03:56:00 AM,25.98,24.56
717,06/13/05 03:57:00 AM,25.98,24.56
718,06/13/05 03:58:00 AM,25.98,24.56
719,06/13/05 03:59:00 AM,25.98,24.56
720,06/13/05 04:00:00 AM,26.16,24.56
721,06/13/05 04:01:00 AM,26.16,24.56
722,06/13/05 04:02:00 AM,26.16,24.56
723,06/13/05 04:03:00 AM,26.16,24.56
724,06/13/05 04:04:00 AM,26.16,24.56
725,06/13/05 04:05:00 AM,26.16,24.74
726,06/13/05 04:06:00 AM,26.16,24.74
727,06/13/05 04:07:00 AM,26.16,24.74
728,06/13/05 04:08:00 AM,26.16,24.74
729,06/13/05 04:09:00 AM,26.16,24.74
730,06/13/05 04:10:00 AM,26.16,24.74
731,06/13/05 04:11:00 AM,26.16,24.74
732,06/13/05 04:12:00 AM,26.16,24.74
733,06/13/05 04:13:00 AM,26.16,24.74
734,06/13/05 04:14:00 AM,26.16,24.74
735,06/13/05 04:15:00 AM,26.16,24.74
736,06/13/05 04:16:00 AM,26.16,24.74
737,06/13/05 04:17:00 AM,26.16,24.74
738,06/13/05 04:18:00 AM,26.34,24.91
739,06/13/05 04:19:00 AM,26.34,24.91
740,06/13/05 04:20:00 AM,26.34,24.91
741,06/13/05 04:21:00 AM,26.34,24.74
742,06/13/05 04:22:00 AM,26.34,24.74
743,06/13/05 04:23:00 AM,26.34,24.74
744,06/13/05 04:24:00 AM,26.34,24.74
745,06/13/05 04:25:00 AM,26.34,24.74
746,06/13/05 04:26:00 AM,26.34,24.74
747,06/13/05 04:27:00 AM,26.34,24.74
748,06/13/05 04:28:00 AM,26.34,24.74
749,06/13/05 04:29:00 AM,26.34,24.74
750,06/13/05 04:30:00 AM,26.34,24.91
751,06/13/05 04:31:00 AM,26.34,24.91
752,06/13/05 04:32:00 AM,26.34,24.91
753,06/13/05 04:33:00 AM,26.34,24.74
754,06/13/05 04:34:00 AM,26.34,24.74
755,06/13/05 04:35:00 AM,26.16,24.74
756,06/13/05 04:36:00 AM,26.16,24.56
757,06/13/05 04:37:00 AM,26.16,24.56
758,06/13/05 04:38:00 AM,26.16,24.56
759,06/13/05 04:39:00 AM,26.16,24.56
760,06/13/05 04:40:00 AM,26.16,24.56
761,06/13/05 04:41:00 AM,26.16,24.56
762,06/13/05 04:42:00 AM,26.16,24.56
763,06/13/05 04:43:00 AM,26.16,24.56
764,06/13/05 04:44:00 AM,26.16,24.56
765,06/13/05 04:45:00 AM,25.98,24.56
766,06/13/05 04:46:00 AM,25.98,24.56
767,06/13/05 04:47:00 AM,25.98,24.56
768,06/13/05 04:48:00 AM,25.98,24.56
769,06/13/05 04:49:00 AM,25.98,24.56
770,06/13/05 04:50:00 AM,25.98,24.56
771,06/13/05 04:51:00 AM,25.98,24.56
772,06/13/05 04:52:00 AM,25.98,24.38
773,06/13/05 04:53:00 AM,25.8,24.38
774,06/13/05 04:54:00 AM,25.8,24.38
775,06/13/05 04:55:00 AM,25.8,24.38
776,06/13/05 04:56:00 AM,25.8,24.38
777,06/13/05 04:57:00 AM,25.62,24.38
778,06/13/05 04:58:00 AM,25.62,24.38
779,06/13/05 04:59:00 AM,25.62,24.38
780,06/13/05 05:00:00 AM,25.62,24.21
781,06/13/05 05:01:00 AM,25.62,24.21
782,06/13/05 05:02:00 AM,25.62,24.21
783,06/13/05 05:03:00 AM,25.62,24.21
784,06/13/05 05:04:00 AM,25.62,24.21
785,06/13/05 05:05:00 AM,25.62,24.38
786,06/13/05 05:06:00 AM,25.62,24.38
787,06/13/05 05:07:00 AM,25.62,24.38
788,06/13/05 05:08:00 AM,25.62,24.38
789,06/13/05 05:09:00 AM,25.8,24.38
790,06/13/05 05:10:00 AM,25.8,24.38
791,06/13/05 05:11:00 AM,25.8,24.38
792,06/13/05 05:12:00 AM,25.8,24.38
793,06/13/05 05:13:00 AM,25.8,24.38
794,06/13/05 05:14:00 AM,25.8,24.38
795,06/13/05 05:15:00 AM,25.8,24.38
796,06/13/05 05:16:00 AM,25.98,24.38
797,06/13/05 05:17:00 AM,25.98,24.56
798,06/13/05 05:18:00 AM,25.98,24.56
799,06/13/05 05:19:00 AM,26.16,24.56
800,06/13/05 05:20:00 AM,26.16,24.56
801,06/13/05 05:21:00 AM,26.16,24.56
802,06/13/05 05:22:00 AM,26.16,24.56
803,06/13/05 05:23:00 AM,26.16,24.56
804,06/13/05 05:24:00 AM,26.16,24.56
805,06/13/05 05:25:00 AM,26.16,24.56
806,06/13/05 05:26:00 AM,26.16,24.56
807,06/13/05 05:27:00 AM,26.16,24.56
808,06/13/05 05:28:00 AM,26.16,24.56
809,06/13/05 05:29:00 AM,26.16,24.56
810,06/13/05 05:30:00 AM,26.16,24.56
811,06/13/05 05:31:00 AM,26.16,24.74
812,06/13/05 05:32:00 AM,26.16,24.56
813,06/13/05 05:33:00 AM,26.16,24.56
814,06/13/05 05:34:00 AM,26.16,24.56
815,06/13/05 05:35:00 AM,26.16,24.56
816,06/13/05 05:36:00 AM,25.98,24.56
817,06/13/05 05:37:00 AM,25.98,24.56
818,06/13/05 05:38:00 AM,26.16,24.56
819,06/13/05 05:39:00 AM,26.16,24.56
820,06/13/05 05:40:00 AM,25.98,24.56
821,06/13/05 05:41:00 AM,25.98,24.56
822,06/13/05 05:42:00 AM,26.16,24.56
823,06/13/05 05:43:00 AM,26.16,24.74
824,06/13/05 05:44:00 AM,26.34,24.74
825,06/13/05 05:45:00 AM,26.34,24.74
826,06/13/05 05:46:00 AM,26.34,24.74
827,06/13/05 05:47:00 AM,26.34,24.74
828,06/13/05 05:48:00 AM,26.34,24.74
829,06/13/05 05:49:00 AM,26.52,24.74
830,06/13/05 05:50:00 AM,26.52,24.74
831,06/13/05 05:51:00 AM,26.52,24.74
832,06/13/05 05:52:00 AM,26.52,24.74
833,06/13/05 05:53:00 AM,26.52,24.91
834,06/13/05 05:54:00 AM,26.52,24.91
835,06/13/05 05:55:00 AM,26.52,24.91
836,06/13/05 05:56:00 AM,26.7,24.91
837,06/13/05 05:57:00 AM,26.7,24.91
838,06/13/05 05:58:00 AM,26.7,24.91
839,06/13/05 05:59:00 AM,26.7,24.91
840,06/13/05 06:00:00 AM,26.52,24.91
841,06/13/05 06:01:00 AM,26.16,24.91
842,06/13/05 06:02:00 AM,25.8,24.91
843,06/13/05 06:03:00 AM,25.62,24.91
844,06/13/05 06:04:00 AM,26.34,24.74
845,06/13/05 06:05:00 AM,27.24,24.74
846,06/13/05 06:06:00 AM,27.96,24.74
847,06/13/05 06:07:00 AM,29.07,24.91
848,06/13/05 06:08:00 AM,30.0,24.91
849,06/13/05 06:09:00 AM,29.07,24.91
850,06/13/05 06:10:00 AM,28.15,24.74
851,06/13/05 06:11:00 AM,27.42,24.74
852,06/13/05 06:12:00 AM,26.88,24.74
853,06/13/05 06:13:00 AM,26.34,24.56
854,06/13/05 06:14:00 AM,26.16,24.56
855,06/13/05 06:15:00 AM,26.34,24.56
856,06/13/05 06:16:00 AM,26.7,24.56
857,06/13/05 06:17:00 AM,26.88,24.74
858,06/13/05 06:18:00 AM,27.06,24.74
859,06/13/05 06:19:00 AM,27.24,24.91
860,06/13/05 06:20:00 AM,27.42,24.91
861,06/13/05 06:21:00 AM,27.42,24.91
862,06/13/05 06:22:00 AM,27.42,25.09
863,06/13/05 06:23:00 AM,27.42,25.09
864,06/13/05 06:24:00 AM,27.42,25.09
865,06/13/05 06:25:00 AM,27.24,25.09
866,06/13/05 06:26:00 AM,27.24,25.09
867,06/13/05 06:27:00 AM,27.24,25.09
868,06/13/05 06:28:00 AM,27.24,25.09
869,06/13/05 06:29:00 AM,28.15,25.09
870,06/13/05 06:30:00 AM,27.78,25.09
871,06/13/05 06:31:00 AM,27.24,25.09
872,06/13/05 06:32:00 AM,26.7,25.09
873,06/13/05 06:33:00 AM,26.34,25.09
874,06/13/05 06:34:00 AM,26.16,25.09
875,06/13/05 06:35:00 AM,25.8,25.09
876,06/13/05 06:36:00 AM,25.8,25.09
877,06/13/05 06:37:00 AM,27.06,24.91
878,06/13/05 06:38:00 AM,27.6,24.91
879,06/13/05 06:39:00 AM,27.96,24.91
880,06/13/05 06:40:00 AM,28.15,24.91
881,06/13/05 06:41:00 AM,28.33,24.91
882,06/13/05 06:42:00 AM,28.51,25.09
883,06/13/05 06:43:00 AM,28.7,25.09
884,06/13/05 06:44:00 AM,29.07,25.09
885,06/13/05 06:45:00 AM,29.07,25.09
886,06/13/05 06:46:00 AM,30.37,25.09
887,06/13/05 06:47:00 AM,30.94,25.09
888,06/13/05 06:48:00 AM,30.75,25.09
889,06/13/05 06:49:00 AM,31.32,25.09
890,06/13/05 06:50:00 AM,31.7,25.27
891,06/13/05 06:51:00 AM,31.89,25.27
892,06/13/05 06:52:00 AM,32.08,25.27
893,06/13/05 06:53:00 AM,32.28,25.27
894,06/13/05 06:54:00 AM,32.47,25.27
895,06/13/05 06:55:00 AM,31.89,25.44
896,06/13/05 06:56:00 AM,31.89,25.44
897,06/13/05 06:57:00 AM,30.37,25.44
898,06/13/05 06:58:00 AM,29.25,25.44
899,06/13/05 06:59:00 AM,28.7,25.27
900,06/13/05 07:00:00 AM,28.51,25.27
901,06/13/05 07:01:00 AM,28.51,25.27
902,06/13/05 07:02:00 AM,28.33,25.27
903,06/13/05 07:03:00 AM,28.33,25.44
904,06/13/05 07:04:00 AM,28.33,25.44
905,06/13/05 07:05:00 AM,28.15,25.44
906,06/13/05 07:06:00 AM,27.96,25.44
907,06/13/05 07:07:00 AM,27.96,25.44
908,06/13/05 07:08:00 AM,27.78,25.44
909,06/13/05 07:09:00 AM,27.6,25.44
910,06/13/05 07:10:00 AM,27.6,25.44
911,06/13/05 07:11:00 AM,27.42,25.44
912,06/13/05 07:12:00 AM,27.06,25.44
913,06/13/05 07:13:00 AM,26.7,25.44
914,06/13/05 07:14:00 AM,26.34,25.27
915,06/13/05 07:15:00 AM,25.98,25.09
916,06/13/05 07:16:00 AM,26.52,25.09
917,06/13/05 07:17:00 AM,27.24,25.09
918,06/13/05 07:18:00 AM,27.6,25.09
919,06/13/05 07:19:00 AM,27.96,24.91
920,06/13/05 07:20:00 AM,28.15,25.09
921,06/13/05 07:21:00 AM,28.15,25.09
922,06/13/05 07:22:00 AM,27.96,24.91
923,06/13/05 07:23:00 AM,28.15,24.91
924,06/13/05 07:24:00 AM,28.15,24.91
925,06/13/05 07:25:00 AM,28.15,24.91
926,06/13/05 07:26:00 AM,27.96,24.91
927,06/13/05 07:27:00 AM,27.78,25.09
928,06/13/05 07:28:00 AM,27.6,25.09
929,06/13/05 07:29:00 AM,27.78,25.09
930,06/13/05 07:30:00 AM,27.96,25.09
931,06/13/05 07:31:00 AM,28.15,25.09
932,06/13/05 07:32:00 AM,28.15,25.09
933,06/13/05 07:33:00 AM,28.15,25.27
934,06/13/05 07:34:00 AM,28.15,25.27
935,06/13/05 07:35:00 AM,28.15,25.27
936,06/13/05 07:36:00 AM,28.33,25.44
937,06/13/05 07:37:00 AM,29.81,25.44
938,06/13/05 07:38:00 AM,30.75,25.44
939,06/13/05 07:39:00 AM,31.7,25.44
940,06/13/05 07:40:00 AM,31.89,25.44
941,06/13/05 07:41:00 AM,30.56,25.44
942,06/13/05 07:42:00 AM,29.44,25.44
943,06/13/05 07:43:00 AM,28.7,25.44
944,06/13/05 07:44:00 AM,27.96,25.44
945,06/13/05 07:45:00 AM,28.88,25.44
946,06/13/05 07:46:00 AM,30.18,25.44
947,06/13/05 07:47:00 AM,30.94,25.62
948,06/13/05 07:48:00 AM,30.56,25.44
949,06/13/05 07:49:00 AM,30.18,25.44
950,06/13/05 07:50:00 AM,29.81,25.44
951,06/13/05 07:51:00 AM,29.62,25.44
952,06/13/05 07:52:00 AM,29.62,25.44
953,06/13/05 07:53:00 AM,30.0,25.44
954,06/13/05 07:54:00 AM,30.56,25.62
955,06/13/05 07:55:00 AM,30.94,25.62
956,06/13/05 07:56:00 AM,31.13,25.8
957,06/13/05 07:57:00 AM,31.32,25.8
958,06/13/05 07:58:00 AM,30.94,25.8
959,06/13/05 07:59:00 AM,30.94,25.8
960,06/13/05 08:00:00 AM,31.13,25.8
961,06/13/05 08:01:00 AM,31.32,25.8
962,06/13/05 08:02:00 AM,31.32,25.8
963,06/13/05 08:03:00 AM,30.75,25.8
964,06/13/05 08:04:00 AM,30.56,25.8
965,06/13/05 08:05:00 AM,30.75,25.8
966,06/13/05 08:06:00 AM,30.18,25.8
967,06/13/05 08:07:00 AM,29.62,25.8
968,06/13/05 08:08:00 AM,29.07,25.8
969,06/13/05 08:09:00 AM,28.51,25.98
970,06/13/05 08:10:00 AM,27.96,25.98
971,06/13/05 08:11:00 AM,27.6,25.98
972,06/13/05 08:12:00 AM,27.24,25.8
973,06/13/05 08:13:00 AM,27.24,25.8
974,06/13/05 08:14:00 AM,28.51,25.8
975,06/13/05 08:15:00 AM,30.0,25.8
976,06/13/05 08:16:00 AM,30.75,25.8
977,06/13/05 08:17:00 AM,31.32,25.8
978,06/13/05 08:18:00 AM,32.28,25.8
979,06/13/05 08:19:00 AM,31.51,25.8
980,06/13/05 08:20:00 AM,30.94,25.8
981,06/13/05 08:21:00 AM,30.75,25.8
982,06/13/05 08:22:00 AM,30.56,25.8
983,06/13/05 08:23:00 AM,30.37,25.8
984,06/13/05 08:24:00 AM,30.18,25.8
985,06/13/05 08:25:00 AM,30.0,25.8
986,06/13/05 08:26:00 AM,29.81,25.8
987,06/13/05 08:27:00 AM,29.62,25.8
988,06/13/05 08:28:00 AM,29.62,25.8
989,06/13/05 08:29:00 AM,29.62,25.8
990,06/13/05 08:30:00 AM,29.62,25.8
991,06/13/05 08:31:00 AM,29.81,25.98
992,06/13/05 08:32:00 AM,29.81,25.98
993,06/13/05 08:33:00 AM,29.81,25.98
994,06/13/05 08:34:00 AM,30.0,25.98
995,06/13/05 08:35:00 AM,30.0,26.16
996,06/13/05 08:36:00 AM,30.0,26.16
997,06/13/05 08:37:00 AM,29.81,26.16
998,06/13/05 08:38:00 AM,29.81,25.98
999,06/13/05 08:39:00 AM,29.25,25.98
1000,06/13/05 08:40:00 AM,28.88,26.16
1001,06/13/05 08:41:00 AM,28.7,26.16
1002,06/13/05 08:42:00 AM,28.51,26.34
1003,06/13/05 08:43:00 AM,28.15,26.34
1004,06/13/05 08:44:00 AM,28.15,26.52
1005,06/13/05 08:45:00 AM,27.96,26.34
1006,06/13/05 08:46:00 AM,28.33,26.34
1007,06/13/05 08:47:00 AM,28.51,26.34
1008,06/13/05 08:48:00 AM,28.33,26.16
1009,06/13/05 08:49:00 AM,28.51,26.16
1010,06/13/05 08:50:00 AM,28.7,26.16
1011,06/13/05 08:51:00 AM,29.07,26.34
1012,06/13/05 08:52:00 AM,29.25,26.34
1013,06/13/05 08:53:00 AM,29.44,26.34
1014,06/13/05 08:54:00 AM,29.62,26.52
1015,06/13/05 08:55:00 AM,29.62,26.52
1016,06/13/05 08:56:00 AM,30.0,26.7
1017,06/13/05 08:57:00 AM,30.18,26.7
1018,06/13/05 08:58:00 AM,30.37,26.7
1019,06/13/05 08:59:00 AM,30.37,26.88
1020,06/13/05 09:00:00 AM,30.18,26.7
1021,06/13/05 09:01:00 AM,30.0,26.52
1022,06/13/05 09:02:00 AM,30.0,26.52
1023,06/13/05 09:03:00 AM,29.81,26.52
1024,06/13/05 09:04:00 AM,29.81,26.7
1025,06/13/05 09:05:00 AM,29.62,26.7
1026,06/13/05 09:06:00 AM,29.44,26.52
1027,06/13/05 09:07:00 AM,29.25,26.52
1028,06/13/05 09:08:00 AM,29.25,26.52
1029,06/13/05 09:09:00 AM,29.07,26.52
1030,06/13/05 09:10:00 AM,29.07,26.52
1031,06/13/05 09:11:00 AM,29.44,26.34
1032,06/13/05 09:12:00 AM,29.44,26.34
1033,06/13/05 09:13:00 AM,29.62,26.34
1034,06/13/05 09:14:00 AM,29.81,26.34
1035,06/13/05 09:15:00 AM,29.81,26.34
1036,06/13/05 09:16:00 AM,29.62,26.34
1037,06/13/05 09:17:00 AM,29.62,26.34
1038,06/13/05 09:18:00 AM,29.81,26.52
1039,06/13/05 09:19:00 AM,30.37,26.7
1040,06/13/05 09:20:00 AM,30.37,26.7
1041,06/13/05 09:21:00 AM,30.56,26.7
1042,06/13/05 09:22:00 AM,30.94,26.52
1043,06/13/05 09:23:00 AM,30.75,26.52
1044,06/13/05 09:24:00 AM,31.51,26.52
1045,06/13/05 09:25:00 AM,31.51,26.7
1046,06/13/05 09:26:00 AM,31.32,26.7
1047,06/13/05 09:27:00 AM,31.13,26.52
1048,06/13/05 09:28:00 AM,30.94,26.52
1049,06/13/05 09:29:00 AM,30.94,26.52
1050,06/13/05 09:30:00 AM,30.75,26.7
1051,06/13/05 09:31:00 AM,30.75,26.7
1052,06/13/05 09:32:00 AM,30.75,26.7
1053,06/13/05 09:33:00 AM,30.75,26.7
1054,06/13/05 09:34:00 AM,30.56,26.7
1055,06/13/05 09:35:00 AM,30.37,26.7
1056,06/13/05 09:36:00 AM,30.18,26.7
1057,06/13/05 09:37:00 AM,30.18,26.7
1058,06/13/05 09:38:00 AM,30.18,26.7
1059,06/13/05 09:39:00 AM,30.56,26.7
1060,06/13/05 09:40:00 AM,30.94,26.7
1061,06/13/05 09:41:00 AM,30.37,26.7
1062,06/13/05 09:42:00 AM,29.81,26.7
1063,06/13/05 09:43:00 AM,29.44,26.7
1064,06/13/05 09:44:00 AM,28.88,26.52
1065,06/13/05 09:45:00 AM,28.7,26.52
1066,06/13/05 09:46:00 AM,28.51,26.52
1067,06/13/05 09:47:00 AM,29.07,26.52
1068,06/13/05 09:48:00 AM,30.18,26.34
1069,06/13/05 09:49:00 AM,30.56,26.34
1070,06/13/05 09:50:00 AM,30.75,26.34
1071,06/13/05 09:51:00 AM,30.94,26.34
1072,06/13/05 09:52:00 AM,31.13,26.34
1073,06/13/05 09:53:00 AM,30.94,26.34
1074,06/13/05 09:54:00 AM,29.81,26.34
1075,06/13/05 09:55:00 AM,29.44,26.34
1076,06/13/05 09:56:00 AM,28.88,26.34
1077,06/13/05 09:57:00 AM,28.51,26.34
1078,06/13/05 09:58:00 AM,28.33,26.34
1079,06/13/05 09:59:00 AM,28.88,26.34
1080,06/13/05 10:00:00 AM,30.0,26.34
1081,06/13/05 10:01:00 AM,30.0,26.34
1082,06/13/05 10:02:00 AM,30.18,26.52
1083,06/13/05 10:03:00 AM,30.37,26.52
1084,06/13/05 10:04:00 AM,30.37,26.52
1085,06/13/05 10:05:00 AM,30.37,26.52
1086,06/13/05 10:06:00 AM,30.37,26.52
1087,06/13/05 10:07:00 AM,30.37,26.52
1088,06/13/05 10:08:00 AM,30.37,26.7
1089,06/13/05 10:09:00 AM,30.37,26.7
1090,06/13/05 10:10:00 AM,30.18,26.7
1091,06/13/05 10:11:00 AM,29.44,26.7
1092,06/13/05 10:12:00 AM,28.7,26.7
1093,06/13/05 10:13:00 AM,28.33,26.52
1094,06/13/05 10:14:00 AM,28.33,26.52
1095,06/13/05 10:15:00 AM,28.15,26.52
1096,06/13/05 10:16:00 AM,28.33,26.52
1097,06/13/05 10:17:00 AM,29.81,26.52
1098,06/13/05 10:18:00 AM,31.13,26.52
1099,06/13/05 10:19:00 AM,31.51,26.52
1100,06/13/05 10:20:00 AM,32.47,26.7
1101,06/13/05 10:21:00 AM,33.25,26.52
1102,06/13/05 10:22:00 AM,32.86,26.52
1103,06/13/05 10:23:00 AM,33.05,26.7
1104,06/13/05 10:24:00 AM,33.25,26.7
1105,06/13/05 10:25:00 AM,33.44,26.7
1106,06/13/05 10:26:00 AM,32.66,26.7
1107,06/13/05 10:27:00 AM,31.32,26.7
1108,06/13/05 10:28:00 AM,30.37,26.7
1109,06/13/05 10:29:00 AM,29.81,26.52
1110,06/13/05 10:30:00 AM,29.44,26.52
1111,06/13/05 10:31:00 AM,29.07,26.52
1112,06/13/05 10:32:00 AM,28.7,26.52
1113,06/13/05 10:33:00 AM,28.33,26.52
