#,date,tempe,ambient
3275,06/23/05 11:35:00 AM,32.08,32.28
3276,06/23/05 11:36:00 AM,32.66,31.89
3277,06/23/05 11:37:00 AM,33.25,31.89
3278,06/23/05 11:38:00 AM,33.84,31.7
3279,06/23/05 11:39:00 AM,34.43,31.51
3280,06/23/05 11:40:00 AM,35.03,31.32
3281,06/23/05 11:41:00 AM,35.24,31.7
3282,06/23/05 11:42:00 AM,35.85,32.08
3283,06/23/05 11:43:00 AM,36.46,32.47
3284,06/23/05 11:44:00 AM,36.67,32.66
3285,06/23/05 11:45:00 AM,36.67,32.86
3286,06/23/05 11:46:00 AM,35.64,32.86
3287,06/23/05 11:47:00 AM,34.83,32.86
3288,06/23/05 11:48:00 AM,35.03,32.66
3289,06/23/05 11:49:00 AM,35.24,32.66
3290,06/23/05 11:50:00 AM,35.64,32.66
3291,06/23/05 11:51:00 AM,35.85,32.28
3292,06/23/05 11:52:00 AM,36.05,32.28
3293,06/23/05 11:53:00 AM,35.64,32.47
3294,06/23/05 11:54:00 AM,35.64,32.66
3295,06/23/05 11:55:00 AM,35.64,32.86
3296,06/23/05 11:56:00 AM,35.24,32.86
3297,06/23/05 11:57:00 AM,34.63,32.86
3298,06/23/05 11:58:00 AM,34.04,32.86
3299,06/23/05 11:59:00 AM,33.44,32.86
3300,06/23/05 12:00:00 PM,33.25,33.05
3301,06/23/05 12:01:00 PM,33.05,33.05
3302,06/23/05 12:02:00 PM,33.44,33.25
3303,06/23/05 12:03:00 PM,34.23,33.44
3304,06/23/05 12:04:00 PM,35.03,33.44
3305,06/23/05 12:05:00 PM,35.64,33.64
3306,06/23/05 12:06:00 PM,36.05,33.64
3307,06/23/05 12:07:00 PM,35.64,33.84
3308,06/23/05 12:08:00 PM,35.44,33.64
3309,06/23/05 12:09:00 PM,35.44,33.64
3310,06/23/05 12:10:00 PM,35.64,33.25
3311,06/23/05 12:11:00 PM,35.85,32.86
3312,06/23/05 12:12:00 PM,36.05,32.86
3313,06/23/05 12:13:00 PM,36.05,32.86
3314,06/23/05 12:14:00 PM,36.05,33.05
3315,06/23/05 12:15:00 PM,36.05,32.86
3316,06/23/05 12:16:00 PM,35.85,32.66
3317,06/23/05 12:17:00 PM,35.64,32.86
3318,06/23/05 12:18:00 PM,35.44,32.66
3319,06/23/05 12:19:00 PM,35.24,32.86
3320,06/23/05 12:20:00 PM,35.24,32.86
3321,06/23/05 12:21:00 PM,35.24,32.86
3322,06/23/05 12:22:00 PM,34.83,32.66
3323,06/23/05 12:23:00 PM,34.43,32.47
3324,06/23/05 12:24:00 PM,34.23,32.47
3325,06/23/05 12:25:00 PM,34.23,32.47
3326,06/23/05 12:26:00 PM,33.84,32.66
3327,06/23/05 12:27:00 PM,33.25,33.05
3328,06/23/05 12:28:00 PM,33.44,33.25
3329,06/23/05 12:29:00 PM,34.43,33.25
3330,06/23/05 12:30:00 PM,35.24,33.25
3331,06/23/05 12:31:00 PM,35.85,33.44
3332,06/23/05 12:32:00 PM,36.46,33.64
3333,06/23/05 12:33:00 PM,36.05,33.84
3334,06/23/05 12:34:00 PM,35.24,34.04
3335,06/23/05 12:35:00 PM,35.44,33.84
3336,06/23/05 12:36:00 PM,35.64,33.64
3337,06/23/05 12:37:00 PM,35.85,33.44
3338,06/23/05 12:38:00 PM,35.64,33.44
3339,06/23/05 12:39:00 PM,35.64,33.44
3340,06/23/05 12:40:00 PM,35.64,33.25
3341,06/23/05 12:41:00 PM,35.44,33.44
3342,06/23/05 12:42:00 PM,35.03,33.44
3343,06/23/05 12:43:00 PM,34.83,33.25
3344,06/23/05 12:44:00 PM,34.43,33.05
3345,06/23/05 12:45:00 PM,34.04,32.86
3346,06/23/05 12:46:00 PM,34.23,32.86
3347,06/23/05 12:47:00 PM,33.84,32.86
3348,06/23/05 12:48:00 PM,33.84,32.86
3349,06/23/05 12:49:00 PM,34.23,33.05
3350,06/23/05 12:50:00 PM,34.43,33.25
3351,06/23/05 12:51:00 PM,34.83,33.44
3352,06/23/05 12:52:00 PM,35.24,33.44
3353,06/23/05 12:53:00 PM,35.44,33.05
3354,06/23/05 12:54:00 PM,35.64,33.05
3355,06/23/05 12:55:00 PM,35.64,32.86
3356,06/23/05 12:56:00 PM,36.05,32.86
3357,06/23/05 12:57:00 PM,36.26,33.05
3358,06/23/05 12:58:00 PM,36.46,33.05
3359,06/23/05 12:59:00 PM,35.44,33.25
3360,06/23/05 01:00:00 PM,34.63,33.44
3361,06/23/05 01:01:00 PM,34.04,33.44
3362,06/23/05 01:02:00 PM,33.84,33.44
3363,06/23/05 01:03:00 PM,33.84,33.25
3364,06/23/05 01:04:00 PM,34.04,33.44
3365,06/23/05 01:05:00 PM,35.24,33.64
3366,06/23/05 01:06:00 PM,35.44,33.84
3367,06/23/05 01:07:00 PM,35.44,33.84
3368,06/23/05 01:08:00 PM,35.03,33.84
3369,06/23/05 01:09:00 PM,35.03,34.04
3370,06/23/05 01:10:00 PM,35.03,34.23
3371,06/23/05 01:11:00 PM,35.03,34.23
3372,06/23/05 01:12:00 PM,35.24,34.23
3373,06/23/05 01:13:00 PM,35.03,34.43
3374,06/23/05 01:14:00 PM,35.24,34.04
3375,06/23/05 01:15:00 PM,35.85,34.23
3376,06/23/05 01:16:00 PM,36.26,34.23
3377,06/23/05 01:17:00 PM,36.46,33.84
3378,06/23/05 01:18:00 PM,36.26,34.04
3379,06/23/05 01:19:00 PM,36.05,33.84
3380,06/23/05 01:20:00 PM,35.64,33.44
3381,06/23/05 01:21:00 PM,35.64,33.05
3382,06/23/05 01:22:00 PM,35.85,33.25
3383,06/23/05 01:23:00 PM,35.85,33.25
3384,06/23/05 01:24:00 PM,35.85,33.64
3385,06/23/05 01:25:00 PM,35.44,33.84
3386,06/23/05 01:26:00 PM,35.24,34.04
3387,06/23/05 01:27:00 PM,35.64,34.04
3388,06/23/05 01:28:00 PM,35.85,34.43
3389,06/23/05 01:29:00 PM,35.44,34.43
3390,06/23/05 01:30:00 PM,35.24,34.63
3391,06/23/05 01:31:00 PM,35.24,34.63
3392,06/23/05 01:32:00 PM,35.24,34.83
3393,06/23/05 01:33:00 PM,35.03,34.83
3394,06/23/05 01:34:00 PM,35.24,34.63
3395,06/23/05 01:35:00 PM,35.24,34.43
3396,06/23/05 01:36:00 PM,34.83,34.63
3397,06/23/05 01:37:00 PM,34.63,34.43
3398,06/23/05 01:38:00 PM,35.03,34.23
3399,06/23/05 01:39:00 PM,35.44,34.04
3400,06/23/05 01:40:00 PM,35.64,33.84
3401,06/23/05 01:41:00 PM,35.85,33.64
3402,06/23/05 01:42:00 PM,36.05,33.64
3403,06/23/05 01:43:00 PM,36.26,33.84
3404,06/23/05 01:44:00 PM,36.46,33.84
3405,06/23/05 01:45:00 PM,36.26,33.64
3406,06/23/05 01:46:00 PM,36.46,33.84
3407,06/23/05 01:47:00 PM,36.46,33.84
3408,06/23/05 01:48:00 PM,36.26,33.44
3409,06/23/05 01:49:00 PM,36.05,33.25
3410,06/23/05 01:50:00 PM,35.64,33.05
3411,06/23/05 01:51:00 PM,35.24,33.05
3412,06/23/05 01:52:00 PM,35.24,33.05
3413,06/23/05 01:53:00 PM,34.83,33.05
3414,06/23/05 01:54:00 PM,34.63,33.25
3415,06/23/05 01:55:00 PM,34.43,33.44
3416,06/23/05 01:56:00 PM,34.63,33.64
3417,06/23/05 01:57:00 PM,34.83,33.84
3418,06/23/05 01:58:00 PM,35.03,34.04
3419,06/23/05 01:59:00 PM,35.24,33.84
3420,06/23/05 02:00:00 PM,35.44,33.64
3421,06/23/05 02:01:00 PM,35.64,33.64
3422,06/23/05 02:02:00 PM,35.85,33.64
3423,06/23/05 02:03:00 PM,36.05,33.84
3424,06/23/05 02:04:00 PM,36.26,33.64
3425,06/23/05 02:05:00 PM,36.26,33.84
3426,06/23/05 02:06:00 PM,36.46,34.04
3427,06/23/05 02:07:00 PM,36.26,34.23
3428,06/23/05 02:08:00 PM,36.26,34.43
3429,06/23/05 02:09:00 PM,36.05,34.43
3430,06/23/05 02:10:00 PM,36.05,34.43
3431,06/23/05 02:11:00 PM,36.05,34.63
3432,06/23/05 02:12:00 PM,35.85,34.63
3433,06/23/05 02:13:00 PM,35.64,34.63
3434,06/23/05 02:14:00 PM,35.44,34.63
3435,06/23/05 02:15:00 PM,35.24,34.63
3436,06/23/05 02:16:00 PM,35.24,34.83
3437,06/23/05 02:17:00 PM,34.83,35.03
3438,06/23/05 02:18:00 PM,34.63,35.03
3439,06/23/05 02:19:00 PM,34.43,35.03
3440,06/23/05 02:20:00 PM,34.83,34.83
3441,06/23/05 02:21:00 PM,35.44,34.83
3442,06/23/05 02:22:00 PM,35.64,34.43
3443,06/23/05 02:23:00 PM,35.85,34.04
3444,06/23/05 02:24:00 PM,36.26,34.04
3445,06/23/05 02:25:00 PM,35.85,33.84
3446,06/23/05 02:26:00 PM,35.64,33.84
3447,06/23/05 02:27:00 PM,35.24,33.44
3448,06/23/05 02:28:00 PM,34.83,33.25
3449,06/23/05 02:29:00 PM,35.03,33.05
3450,06/23/05 02:30:00 PM,35.44,33.25
3451,06/23/05 02:31:00 PM,35.85,33.25
3452,06/23/05 02:32:00 PM,36.05,33.44
3453,06/23/05 02:33:00 PM,36.26,33.64
3454,06/23/05 02:34:00 PM,36.05,34.04
3455,06/23/05 02:35:00 PM,36.26,34.23
3456,06/23/05 02:36:00 PM,36.05,34.23
3457,06/23/05 02:37:00 PM,36.05,34.23
3458,06/23/05 02:38:00 PM,36.46,34.04
3459,06/23/05 02:39:00 PM,36.67,33.84
3460,06/23/05 02:40:00 PM,37.08,33.64
3461,06/23/05 02:41:00 PM,37.29,33.64
3462,06/23/05 02:42:00 PM,37.5,33.44
3463,06/23/05 02:43:00 PM,37.71,33.44
3464,06/23/05 02:44:00 PM,37.71,33.64
3465,06/23/05 02:45:00 PM,37.29,33.84
3466,06/23/05 02:46:00 PM,37.29,34.04
3467,06/23/05 02:47:00 PM,37.29,34.23
3468,06/23/05 02:48:00 PM,37.08,34.43
3469,06/23/05 02:49:00 PM,37.5,34.43
3470,06/23/05 02:50:00 PM,38.78,34.63
3471,06/23/05 02:51:00 PM,38.35,34.83
3472,06/23/05 02:52:00 PM,36.88,34.83
3473,06/23/05 02:53:00 PM,36.46,34.83
3474,06/23/05 02:54:00 PM,36.26,34.83
3475,06/23/05 02:55:00 PM,36.26,34.83
3476,06/23/05 02:56:00 PM,36.67,34.83
3477,06/23/05 02:57:00 PM,36.67,34.83
3478,06/23/05 02:58:00 PM,36.46,35.03
3479,06/23/05 02:59:00 PM,36.05,35.24
3480,06/23/05 03:00:00 PM,36.05,35.24
3481,06/23/05 03:01:00 PM,36.05,35.24
3482,06/23/05 03:02:00 PM,36.05,35.24
3483,06/23/05 03:03:00 PM,35.24,35.24
3484,06/23/05 03:04:00 PM,34.83,35.03
3485,06/23/05 03:05:00 PM,34.83,34.83
3486,06/23/05 03:06:00 PM,35.24,34.83
3487,06/23/05 03:07:00 PM,35.64,34.83
3488,06/23/05 03:08:00 PM,35.64,34.83
3489,06/23/05 03:09:00 PM,35.44,35.03
3490,06/23/05 03:10:00 PM,35.44,35.24
3491,06/23/05 03:11:00 PM,35.85,35.44
3492,06/23/05 03:12:00 PM,36.05,35.64
3493,06/23/05 03:13:00 PM,36.26,35.64
3494,06/23/05 03:14:00 PM,36.46,35.85
3495,06/23/05 03:15:00 PM,36.67,35.85
3496,06/23/05 03:16:00 PM,36.88,35.85
3497,06/23/05 03:17:00 PM,36.67,35.64
3498,06/23/05 03:18:00 PM,36.46,35.24
3499,06/23/05 03:19:00 PM,36.05,35.03
3500,06/23/05 03:20:00 PM,36.67,35.03
3501,06/23/05 03:21:00 PM,37.08,35.03
3502,06/23/05 03:22:00 PM,37.5,35.24
3503,06/23/05 03:23:00 PM,37.29,35.24
3504,06/23/05 03:24:00 PM,37.08,35.24
3505,06/23/05 03:25:00 PM,36.88,34.83
3506,06/23/05 03:26:00 PM,36.67,35.03
3507,06/23/05 03:27:00 PM,36.05,35.24
3508,06/23/05 03:28:00 PM,35.44,35.44
3509,06/23/05 03:29:00 PM,35.44,35.44
3510,06/23/05 03:30:00 PM,35.85,35.24
3511,06/23/05 03:31:00 PM,36.46,35.24
3512,06/23/05 03:32:00 PM,37.08,34.83
3513,06/23/05 03:33:00 PM,37.29,34.23
3514,06/23/05 03:34:00 PM,36.46,34.04
3515,06/23/05 03:35:00 PM,35.85,33.84
3516,06/23/05 03:36:00 PM,35.64,33.64
3517,06/23/05 03:37:00 PM,35.64,33.84
3518,06/23/05 03:38:00 PM,35.64,34.04
3519,06/23/05 03:39:00 PM,36.46,34.23
3520,06/23/05 03:40:00 PM,37.08,34.23
3521,06/23/05 03:41:00 PM,36.26,34.23
3522,06/23/05 03:42:00 PM,35.85,34.04
3523,06/23/05 03:43:00 PM,35.24,33.84
3524,06/23/05 03:44:00 PM,35.03,33.64
3525,06/23/05 03:45:00 PM,35.03,33.44
3526,06/23/05 03:46:00 PM,35.24,33.84
3527,06/23/05 03:47:00 PM,35.64,34.04
3528,06/23/05 03:48:00 PM,35.64,34.23
3529,06/23/05 03:49:00 PM,35.64,34.43
3530,06/23/05 03:50:00 PM,35.85,34.23
3531,06/23/05 03:51:00 PM,35.85,34.23
3532,06/23/05 03:52:00 PM,36.46,34.43
3533,06/23/05 03:53:00 PM,36.67,34.63
3534,06/23/05 03:54:00 PM,36.67,34.83
3535,06/23/05 03:55:00 PM,36.67,34.83
3536,06/23/05 03:56:00 PM,36.67,35.03
3537,06/23/05 03:57:00 PM,36.88,35.24
3538,06/23/05 03:58:00 PM,36.88,35.44
3539,06/23/05 03:59:00 PM,36.88,35.64
3540,06/23/05 04:00:00 PM,36.88,35.85
3541,06/23/05 04:01:00 PM,37.08,36.05
3542,06/23/05 04:02:00 PM,36.88,35.64
3543,06/23/05 04:03:00 PM,36.88,35.44
3544,06/23/05 04:04:00 PM,36.88,35.03
3545,06/23/05 04:05:00 PM,36.88,34.83
3546,06/23/05 04:06:00 PM,37.29,34.63
3547,06/23/05 04:07:00 PM,37.71,34.63
3548,06/23/05 04:08:00 PM,37.71,34.43
3549,06/23/05 04:09:00 PM,36.88,34.04
3550,06/23/05 04:10:00 PM,36.46,33.64
3551,06/23/05 04:11:00 PM,36.88,33.84
3552,06/23/05 04:12:00 PM,37.71,34.04
3553,06/23/05 04:13:00 PM,38.56,34.04
3554,06/23/05 04:14:00 PM,40.52,34.43
3555,06/23/05 04:15:00 PM,41.42,34.83
3556,06/23/05 04:16:00 PM,41.2,35.03
3557,06/23/05 04:17:00 PM,40.52,35.24
3558,06/23/05 04:18:00 PM,40.3,35.03
3559,06/23/05 04:19:00 PM,40.08,35.03
3560,06/23/05 04:20:00 PM,40.08,35.03
3561,06/23/05 04:21:00 PM,40.08,35.24
3562,06/23/05 04:22:00 PM,39.86,35.44
3563,06/23/05 04:23:00 PM,39.86,35.64
3564,06/23/05 04:24:00 PM,39.64,35.85
3565,06/23/05 04:25:00 PM,40.08,36.05
3566,06/23/05 04:26:00 PM,39.64,36.26
3567,06/23/05 04:27:00 PM,39.43,36.46
3568,06/23/05 04:28:00 PM,38.99,36.46
3569,06/23/05 04:29:00 PM,38.99,36.46
3570,06/23/05 04:30:00 PM,39.21,36.46
3571,06/23/05 04:31:00 PM,39.64,36.26
3572,06/23/05 04:32:00 PM,39.21,36.26
3573,06/23/05 04:33:00 PM,39.86,35.85
3574,06/23/05 04:34:00 PM,40.3,35.64
3575,06/23/05 04:35:00 PM,38.99,35.24
3576,06/23/05 04:36:00 PM,38.14,34.83
3577,06/23/05 04:37:00 PM,38.14,34.83
3578,06/23/05 04:38:00 PM,38.14,34.63
3579,06/23/05 04:39:00 PM,37.92,34.43
3580,06/23/05 04:40:00 PM,37.92,34.43
3581,06/23/05 04:41:00 PM,37.29,34.43
3582,06/23/05 04:42:00 PM,36.88,34.23
3583,06/23/05 04:43:00 PM,37.29,33.84
3584,06/23/05 04:44:00 PM,37.08,33.64
3585,06/23/05 04:45:00 PM,37.5,33.84
3586,06/23/05 04:46:00 PM,37.92,34.23
3587,06/23/05 04:47:00 PM,37.92,34.63
3588,06/23/05 04:48:00 PM,38.35,34.83
3589,06/23/05 04:49:00 PM,38.56,35.03
3590,06/23/05 04:50:00 PM,38.56,34.63
3591,06/23/05 04:51:00 PM,38.35,34.63
3592,06/23/05 04:52:00 PM,38.14,34.83
3593,06/23/05 04:53:00 PM,38.14,34.83
3594,06/23/05 04:54:00 PM,38.35,34.83
3595,06/23/05 04:55:00 PM,38.14,34.83
3596,06/23/05 04:56:00 PM,38.14,35.03
3597,06/23/05 04:57:00 PM,38.14,35.24
3598,06/23/05 04:58:00 PM,37.92,35.44
3599,06/23/05 04:59:00 PM,37.08,35.64
3600,06/23/05 05:00:00 PM,37.08,35.64
3601,06/23/05 05:01:00 PM,37.08,35.64
3602,06/23/05 05:02:00 PM,37.29,35.64
3603,06/23/05 05:03:00 PM,37.5,35.44
3604,06/23/05 05:04:00 PM,37.71,35.64
3605,06/23/05 05:05:00 PM,38.35,35.85
3606,06/23/05 05:06:00 PM,38.99,36.05
3607,06/23/05 05:07:00 PM,38.78,36.05
3608,06/23/05 05:08:00 PM,38.78,36.05
3609,06/23/05 05:09:00 PM,38.35,35.85
3610,06/23/05 05:10:00 PM,37.71,35.24
3611,06/23/05 05:11:00 PM,36.88,34.83
3612,06/23/05 05:12:00 PM,36.88,34.43
3613,06/23/05 05:13:00 PM,37.29,34.23
3614,06/23/05 05:14:00 PM,37.71,34.04
3615,06/23/05 05:15:00 PM,37.71,33.84
3616,06/23/05 05:16:00 PM,37.71,33.64
3617,06/23/05 05:17:00 PM,37.92,33.64
3618,06/23/05 05:18:00 PM,37.92,33.64
3619,06/23/05 05:19:00 PM,37.92,33.44
3620,06/23/05 05:20:00 PM,37.92,33.25
3621,06/23/05 05:21:00 PM,37.92,33.05
3622,06/23/05 05:22:00 PM,37.92,32.86
3623,06/23/05 05:23:00 PM,37.71,32.66
3624,06/23/05 05:24:00 PM,37.71,32.66
3625,06/23/05 05:25:00 PM,37.71,32.66
3626,06/23/05 05:26:00 PM,37.71,32.66
3627,06/23/05 05:27:00 PM,37.5,32.47
3628,06/23/05 05:28:00 PM,37.5,32.28
3629,06/23/05 05:29:00 PM,37.29,32.28
3630,06/23/05 05:30:00 PM,36.46,32.08
3631,06/23/05 05:31:00 PM,36.05,32.28
3632,06/23/05 05:32:00 PM,36.05,32.47
3633,06/23/05 05:33:00 PM,35.85,32.66
3634,06/23/05 05:34:00 PM,35.64,32.86
3635,06/23/05 05:35:00 PM,35.44,33.05
3636,06/23/05 05:36:00 PM,35.24,33.05
3637,06/23/05 05:37:00 PM,35.03,33.25
3638,06/23/05 05:38:00 PM,35.03,33.25
3639,06/23/05 05:39:00 PM,35.24,33.44
3640,06/23/05 05:40:00 PM,35.64,33.25
3641,06/23/05 05:41:00 PM,36.26,33.25
3642,06/23/05 05:42:00 PM,36.46,33.44
3643,06/23/05 05:43:00 PM,36.88,33.64
3644,06/23/05 05:44:00 PM,37.29,33.64
3645,06/23/05 05:45:00 PM,37.29,33.64
3646,06/23/05 05:46:00 PM,36.67,33.44
3647,06/23/05 05:47:00 PM,36.26,33.64
3648,06/23/05 05:48:00 PM,36.05,33.44
3649,06/23/05 05:49:00 PM,35.85,33.44
3650,06/23/05 05:50:00 PM,35.64,33.25
3651,06/23/05 05:51:00 PM,35.44,33.05
3652,06/23/05 05:52:00 PM,35.24,33.05
3653,06/23/05 05:53:00 PM,35.24,33.05
3654,06/23/05 05:54:00 PM,35.03,32.86
3655,06/23/05 05:55:00 PM,35.24,32.86
3656,06/23/05 05:56:00 PM,35.64,33.25
3657,06/23/05 05:57:00 PM,36.05,33.25
3658,06/23/05 05:58:00 PM,36.26,33.44
3659,06/23/05 05:59:00 PM,36.46,33.44
3660,06/23/05 06:00:00 PM,36.46,33.44
3661,06/23/05 06:01:00 PM,36.46,33.44
3662,06/23/05 06:02:00 PM,36.46,33.44
3663,06/23/05 06:03:00 PM,36.26,33.64
3664,06/23/05 06:04:00 PM,36.05,33.64
3665,06/23/05 06:05:00 PM,35.85,33.25
3666,06/23/05 06:06:00 PM,35.64,33.25
3667,06/23/05 06:07:00 PM,35.44,33.25
3668,06/23/05 06:08:00 PM,35.24,32.86
3669,06/23/05 06:09:00 PM,35.24,32.86
3670,06/23/05 06:10:00 PM,35.24,33.05
3671,06/23/05 06:11:00 PM,35.24,33.05
3672,06/23/05 06:12:00 PM,35.03,33.05
3673,06/23/05 06:13:00 PM,35.24,33.05
3674,06/23/05 06:14:00 PM,35.64,33.25
3675,06/23/05 06:15:00 PM,35.85,33.05
3676,06/23/05 06:16:00 PM,36.05,32.86
3677,06/23/05 06:17:00 PM,36.26,33.05
3678,06/23/05 06:18:00 PM,36.46,33.05
3679,06/23/05 06:19:00 PM,36.26,33.05
3680,06/23/05 06:20:00 PM,36.26,33.05
3681,06/23/05 06:21:00 PM,36.67,33.25
3682,06/23/05 06:22:00 PM,36.88,32.86
3683,06/23/05 06:23:00 PM,36.88,32.86
3684,06/23/05 06:24:00 PM,36.46,32.66
3685,06/23/05 06:25:00 PM,36.05,32.66
3686,06/23/05 06:26:00 PM,35.64,32.47
3687,06/23/05 06:27:00 PM,35.24,32.47
3688,06/23/05 06:28:00 PM,35.24,32.47
3689,06/23/05 06:29:00 PM,35.03,32.66
3690,06/23/05 06:30:00 PM,34.83,32.66
3691,06/23/05 06:31:00 PM,35.24,32.66
3692,06/23/05 06:32:00 PM,35.85,32.66
3693,06/23/05 06:33:00 PM,36.26,32.66
3694,06/23/05 06:34:00 PM,36.46,32.66
3695,06/23/05 06:35:00 PM,36.67,32.47
3696,06/23/05 06:36:00 PM,36.88,32.28
3697,06/23/05 06:37:00 PM,37.08,32.08
3698,06/23/05 06:38:00 PM,37.08,32.08
3699,06/23/05 06:39:00 PM,37.08,32.08
3700,06/23/05 06:40:00 PM,37.29,32.08
3701,06/23/05 06:41:00 PM,37.29,32.08
3702,06/23/05 06:42:00 PM,37.29,32.08
3703,06/23/05 06:43:00 PM,37.29,32.08
3704,06/23/05 06:44:00 PM,37.29,32.08
3705,06/23/05 06:45:00 PM,36.88,32.08
3706,06/23/05 06:46:00 PM,36.88,32.08
3707,06/23/05 06:47:00 PM,36.46,32.08
3708,06/23/05 06:48:00 PM,35.85,32.08
3709,06/23/05 06:49:00 PM,35.44,32.08
3710,06/23/05 06:50:00 PM,35.03,31.89
3711,06/23/05 06:51:00 PM,34.63,31.89
3712,06/23/05 06:52:00 PM,34.43,31.89
3713,06/23/05 06:53:00 PM,34.23,31.89
3714,06/23/05 06:54:00 PM,34.04,31.7
3715,06/23/05 06:55:00 PM,33.84,31.7
3716,06/23/05 06:56:00 PM,33.64,31.51
3717,06/23/05 06:57:00 PM,33.64,31.51
3718,06/23/05 06:58:00 PM,34.63,31.7
3719,06/23/05 06:59:00 PM,35.44,31.89
3720,06/23/05 07:00:00 PM,35.85,31.89
3721,06/23/05 07:01:00 PM,35.24,31.89
3722,06/23/05 07:02:00 PM,35.03,31.89
3723,06/23/05 07:03:00 PM,34.63,31.89
3724,06/23/05 07:04:00 PM,34.43,31.7
3725,06/23/05 07:05:00 PM,34.23,31.7
3726,06/23/05 07:06:00 PM,34.04,31.7
3727,06/23/05 07:07:00 PM,34.04,31.7
3728,06/23/05 07:08:00 PM,34.43,31.51
3729,06/23/05 07:09:00 PM,34.83,31.51
3730,06/23/05 07:10:00 PM,35.24,31.51
3731,06/23/05 07:11:00 PM,35.44,31.51
3732,06/23/05 07:12:00 PM,35.64,31.51
3733,06/23/05 07:13:00 PM,36.05,31.51
3734,06/23/05 07:14:00 PM,35.64,31.51
3735,06/23/05 07:15:00 PM,35.64,31.32
3736,06/23/05 07:16:00 PM,35.64,31.13
3737,06/23/05 07:17:00 PM,35.24,31.13
3738,06/23/05 07:18:00 PM,35.03,31.13
3739,06/23/05 07:19:00 PM,34.63,30.94
3740,06/23/05 07:20:00 PM,34.63,31.13
3741,06/23/05 07:21:00 PM,34.63,31.13
3742,06/23/05 07:22:00 PM,34.43,30.94
3743,06/23/05 07:23:00 PM,34.43,30.94
3744,06/23/05 07:24:00 PM,34.04,30.94
3745,06/23/05 07:25:00 PM,34.04,30.94
3746,06/23/05 07:26:00 PM,34.04,30.94
3747,06/23/05 07:27:00 PM,33.64,30.94
3748,06/23/05 07:28:00 PM,33.44,31.13
3749,06/23/05 07:29:00 PM,33.25,30.94
3750,06/23/05 07:30:00 PM,33.05,30.94
3751,06/23/05 07:31:00 PM,32.86,30.75
3752,06/23/05 07:32:00 PM,32.66,30.75
3753,06/23/05 07:33:00 PM,32.47,30.75
3754,06/23/05 07:34:00 PM,32.86,30.56
3755,06/23/05 07:35:00 PM,33.05,30.56
3756,06/23/05 07:36:00 PM,33.44,30.56
3757,06/23/05 07:37:00 PM,33.84,30.56
3758,06/23/05 07:38:00 PM,34.04,30.56
3759,06/23/05 07:39:00 PM,34.23,30.56
3760,06/23/05 07:40:00 PM,34.43,30.56
3761,06/23/05 07:41:00 PM,34.63,30.56
3762,06/23/05 07:42:00 PM,34.63,30.56
3763,06/23/05 07:43:00 PM,34.83,30.56
3764,06/23/05 07:44:00 PM,34.83,30.56
3765,06/23/05 07:45:00 PM,35.03,30.37
3766,06/23/05 07:46:00 PM,35.03,30.37
3767,06/23/05 07:47:00 PM,35.03,30.37
3768,06/23/05 07:48:00 PM,35.03,30.37
3769,06/23/05 07:49:00 PM,34.83,30.56
3770,06/23/05 07:50:00 PM,34.83,30.37
3771,06/23/05 07:51:00 PM,34.83,30.37
3772,06/23/05 07:52:00 PM,35.03,30.37
3773,06/23/05 07:53:00 PM,35.03,30.18
3774,06/23/05 07:54:00 PM,35.03,30.18
3775,06/23/05 07:55:00 PM,35.03,30.18
3776,06/23/05 07:56:00 PM,35.03,30.0
3777,06/23/05 07:57:00 PM,34.83,30.0
3778,06/23/05 07:58:00 PM,34.63,29.81
3779,06/23/05 07:59:00 PM,34.43,29.81
3780,06/23/05 08:00:00 PM,33.84,29.81
3781,06/23/05 08:01:00 PM,33.25,29.62
3782,06/23/05 08:02:00 PM,32.86,29.62
3783,06/23/05 08:03:00 PM,32.28,29.62
3784,06/23/05 08:04:00 PM,32.08,29.62
3785,06/23/05 08:05:00 PM,31.7,29.62
3786,06/23/05 08:06:00 PM,31.51,29.62
3787,06/23/05 08:07:00 PM,31.89,29.62
3788,06/23/05 08:08:00 PM,32.66,29.62
3789,06/23/05 08:09:00 PM,33.25,29.81
3790,06/23/05 08:10:00 PM,33.44,29.81
3791,06/23/05 08:11:00 PM,33.64,29.81
3792,06/23/05 08:12:00 PM,33.84,29.62
3793,06/23/05 08:13:00 PM,33.84,29.62
3794,06/23/05 08:14:00 PM,33.84,29.62
3795,06/23/05 08:15:00 PM,33.84,29.62
3796,06/23/05 08:16:00 PM,33.84,29.62
3797,06/23/05 08:17:00 PM,33.84,29.62
3798,06/23/05 08:18:00 PM,33.84,29.62
3799,06/23/05 08:19:00 PM,33.84,29.62
3800,06/23/05 08:20:00 PM,33.84,29.62
3801,06/23/05 08:21:00 PM,33.84,29.44
3802,06/23/05 08:22:00 PM,33.84,29.44
3803,06/23/05 08:23:00 PM,33.84,29.44
3804,06/23/05 08:24:00 PM,33.84,29.44
3805,06/23/05 08:25:00 PM,33.84,29.25
3806,06/23/05 08:26:00 PM,33.84,29.25
3807,06/23/05 08:27:00 PM,33.84,29.07
3808,06/23/05 08:28:00 PM,33.64,29.07
3809,06/23/05 08:29:00 PM,33.64,29.07
3810,06/23/05 08:30:00 PM,33.64,29.07
3811,06/23/05 08:31:00 PM,33.64,29.07
3812,06/23/05 08:32:00 PM,33.64,29.07
