#,date,tempe,ambient
559,06/30/05 06:19:00 AM,25.09,23.68
560,06/30/05 06:20:00 AM,25.09,23.68
561,06/30/05 06:21:00 AM,25.27,23.68
562,06/30/05 06:22:00 AM,25.27,23.68
563,06/30/05 06:23:00 AM,24.91,23.68
564,06/30/05 06:24:00 AM,24.74,23.68
565,06/30/05 06:25:00 AM,24.56,23.68
566,06/30/05 06:26:00 AM,24.38,23.68
567,06/30/05 06:27:00 AM,24.21,23.68
568,06/30/05 06:28:00 AM,24.03,23.68
569,06/30/05 06:29:00 AM,24.03,23.68
570,06/30/05 06:30:00 AM,23.86,23.68
571,06/30/05 06:31:00 AM,23.86,23.68
572,06/30/05 06:32:00 AM,23.86,23.68
573,06/30/05 06:33:00 AM,23.86,23.68
574,06/30/05 06:34:00 AM,24.03,23.68
575,06/30/05 06:35:00 AM,24.03,23.86
576,06/30/05 06:36:00 AM,24.03,23.86
577,06/30/05 06:37:00 AM,24.03,23.86
578,06/30/05 06:38:00 AM,24.03,23.86
579,06/30/05 06:39:00 AM,24.03,23.86
580,06/30/05 06:40:00 AM,24.56,23.86
581,06/30/05 06:41:00 AM,25.44,23.86
582,06/30/05 06:42:00 AM,25.8,23.86
583,06/30/05 06:43:00 AM,25.62,23.86
584,06/30/05 06:44:00 AM,25.98,23.68
585,06/30/05 06:45:00 AM,26.16,23.86
586,06/30/05 06:46:00 AM,25.98,23.86
587,06/30/05 06:47:00 AM,26.7,23.86
588,06/30/05 06:48:00 AM,27.06,23.86
589,06/30/05 06:49:00 AM,26.88,23.86
590,06/30/05 06:50:00 AM,26.88,23.86
591,06/30/05 06:51:00 AM,26.88,23.86
592,06/30/05 06:52:00 AM,26.7,23.86
593,06/30/05 06:53:00 AM,27.24,23.86
594,06/30/05 06:54:00 AM,27.42,23.86
595,06/30/05 06:55:00 AM,27.6,23.86
596,06/30/05 06:56:00 AM,27.6,24.03
597,06/30/05 06:57:00 AM,26.52,23.86
598,06/30/05 06:58:00 AM,25.8,23.86
599,06/30/05 06:59:00 AM,25.62,24.03
600,06/30/05 07:00:00 AM,25.44,24.03
601,06/30/05 07:01:00 AM,25.27,23.86
602,06/30/05 07:02:00 AM,25.44,24.03
603,06/30/05 07:03:00 AM,25.98,24.03
604,06/30/05 07:04:00 AM,27.24,24.03
605,06/30/05 07:05:00 AM,27.96,24.03
606,06/30/05 07:06:00 AM,27.24,24.03
607,06/30/05 07:07:00 AM,27.42,24.03
608,06/30/05 07:08:00 AM,27.6,24.21
609,06/30/05 07:09:00 AM,27.6,24.21
610,06/30/05 07:10:00 AM,27.06,24.21
611,06/30/05 07:11:00 AM,27.24,24.21
612,06/30/05 07:12:00 AM,27.24,24.21
613,06/30/05 07:13:00 AM,27.24,24.03
614,06/30/05 07:14:00 AM,27.06,24.03
615,06/30/05 07:15:00 AM,27.06,24.03
616,06/30/05 07:16:00 AM,27.06,24.03
617,06/30/05 07:17:00 AM,26.88,24.03
618,06/30/05 07:18:00 AM,27.06,23.86
619,06/30/05 07:19:00 AM,27.06,24.03
620,06/30/05 07:20:00 AM,26.88,24.03
621,06/30/05 07:21:00 AM,27.06,24.03
622,06/30/05 07:22:00 AM,26.88,24.03
623,06/30/05 07:23:00 AM,26.88,24.03
624,06/30/05 07:24:00 AM,26.88,24.03
625,06/30/05 07:25:00 AM,26.88,24.03
626,06/30/05 07:26:00 AM,26.88,24.03
627,06/30/05 07:27:00 AM,27.06,24.03
628,06/30/05 07:28:00 AM,27.24,24.03
629,06/30/05 07:29:00 AM,27.24,24.03
630,06/30/05 07:30:00 AM,27.06,24.21
631,06/30/05 07:31:00 AM,26.52,24.21
632,06/30/05 07:32:00 AM,26.16,24.38
633,06/30/05 07:33:00 AM,25.98,24.21
634,06/30/05 07:34:00 AM,25.8,24.21
635,06/30/05 07:35:00 AM,25.62,24.21
636,06/30/05 07:36:00 AM,25.44,24.03
637,06/30/05 07:37:00 AM,25.8,24.21
638,06/30/05 07:38:00 AM,26.88,24.21
639,06/30/05 07:39:00 AM,26.34,24.03
640,06/30/05 07:40:00 AM,26.88,24.03
641,06/30/05 07:41:00 AM,26.34,24.03
642,06/30/05 07:42:00 AM,26.7,24.03
643,06/30/05 07:43:00 AM,27.06,24.21
644,06/30/05 07:44:00 AM,27.06,24.03
645,06/30/05 07:45:00 AM,26.7,24.03
646,06/30/05 07:46:00 AM,26.88,24.03
647,06/30/05 07:47:00 AM,26.7,24.03
648,06/30/05 07:48:00 AM,26.52,24.03
649,06/30/05 07:49:00 AM,26.34,24.03
650,06/30/05 07:50:00 AM,26.34,24.03
651,06/30/05 07:51:00 AM,26.34,24.21
652,06/30/05 07:52:00 AM,26.34,24.21
653,06/30/05 07:53:00 AM,26.7,24.21
654,06/30/05 07:54:00 AM,26.34,24.38
655,06/30/05 07:55:00 AM,25.8,24.38
656,06/30/05 07:56:00 AM,25.62,24.38
657,06/30/05 07:57:00 AM,25.44,24.38
658,06/30/05 07:58:00 AM,25.44,24.38
659,06/30/05 07:59:00 AM,25.44,24.38
660,06/30/05 08:00:00 AM,25.27,24.38
661,06/30/05 08:01:00 AM,25.27,24.38
662,06/30/05 08:02:00 AM,26.16,24.38
663,06/30/05 08:03:00 AM,27.06,24.38
664,06/30/05 08:04:00 AM,27.42,24.56
665,06/30/05 08:05:00 AM,27.42,24.56
666,06/30/05 08:06:00 AM,27.78,24.56
667,06/30/05 08:07:00 AM,27.96,24.56
668,06/30/05 08:08:00 AM,27.96,24.56
669,06/30/05 08:09:00 AM,27.78,24.56
670,06/30/05 08:10:00 AM,27.78,24.74
671,06/30/05 08:11:00 AM,27.78,24.74
672,06/30/05 08:12:00 AM,28.15,24.91
673,06/30/05 08:13:00 AM,27.42,24.74
674,06/30/05 08:14:00 AM,27.06,24.74
675,06/30/05 08:15:00 AM,26.7,24.74
676,06/30/05 08:16:00 AM,26.34,24.56
677,06/30/05 08:17:00 AM,26.16,24.56
678,06/30/05 08:18:00 AM,25.98,24.56
679,06/30/05 08:19:00 AM,25.98,24.56
680,06/30/05 08:20:00 AM,26.52,24.56
681,06/30/05 08:21:00 AM,27.06,24.74
682,06/30/05 08:22:00 AM,27.42,24.74
683,06/30/05 08:23:00 AM,27.06,24.74
684,06/30/05 08:24:00 AM,27.06,24.74
685,06/30/05 08:25:00 AM,27.24,24.91
686,06/30/05 08:26:00 AM,27.24,24.91
687,06/30/05 08:27:00 AM,27.24,24.74
688,06/30/05 08:28:00 AM,27.6,24.74
689,06/30/05 08:29:00 AM,27.96,24.74
690,06/30/05 08:30:00 AM,28.15,24.91
691,06/30/05 08:31:00 AM,28.15,24.91
692,06/30/05 08:32:00 AM,28.33,25.27
693,06/30/05 08:33:00 AM,27.6,25.09
694,06/30/05 08:34:00 AM,27.24,25.09
695,06/30/05 08:35:00 AM,27.24,25.27
696,06/30/05 08:36:00 AM,27.24,25.44
697,06/30/05 08:37:00 AM,27.06,25.44
698,06/30/05 08:38:00 AM,27.24,25.44
699,06/30/05 08:39:00 AM,27.06,25.62
700,06/30/05 08:40:00 AM,27.06,25.44
701,06/30/05 08:41:00 AM,27.24,25.27
702,06/30/05 08:42:00 AM,27.42,25.09
703,06/30/05 08:43:00 AM,27.24,24.91
704,06/30/05 08:44:00 AM,26.34,24.74
705,06/30/05 08:45:00 AM,25.98,24.74
706,06/30/05 08:46:00 AM,25.98,24.74
707,06/30/05 08:47:00 AM,25.98,24.74
708,06/30/05 08:48:00 AM,26.16,24.91
709,06/30/05 08:49:00 AM,26.34,24.91
710,06/30/05 08:50:00 AM,26.88,25.09
711,06/30/05 08:51:00 AM,27.06,25.09
712,06/30/05 08:52:00 AM,27.24,25.09
713,06/30/05 08:53:00 AM,27.06,25.09
714,06/30/05 08:54:00 AM,27.42,25.09
715,06/30/05 08:55:00 AM,27.42,25.09
716,06/30/05 08:56:00 AM,27.42,24.91
717,06/30/05 08:57:00 AM,27.42,24.91
718,06/30/05 08:58:00 AM,27.6,24.91
719,06/30/05 08:59:00 AM,27.6,25.09
720,06/30/05 09:00:00 AM,27.78,25.09
721,06/30/05 09:01:00 AM,27.78,25.09
722,06/30/05 09:02:00 AM,27.78,25.09
723,06/30/05 09:03:00 AM,27.6,24.74
724,06/30/05 09:04:00 AM,27.06,24.74
725,06/30/05 09:05:00 AM,26.7,24.74
726,06/30/05 09:06:00 AM,26.7,24.56
727,06/30/05 09:07:00 AM,26.7,24.56
728,06/30/05 09:08:00 AM,26.88,24.74
729,06/30/05 09:09:00 AM,27.06,24.74
730,06/30/05 09:10:00 AM,27.06,24.74
731,06/30/05 09:11:00 AM,27.24,24.74
732,06/30/05 09:12:00 AM,26.88,24.91
733,06/30/05 09:13:00 AM,26.52,24.74
734,06/30/05 09:14:00 AM,26.34,24.91
735,06/30/05 09:15:00 AM,26.16,24.91
736,06/30/05 09:16:00 AM,26.16,24.91
737,06/30/05 09:17:00 AM,26.16,25.09
738,06/30/05 09:18:00 AM,26.16,25.09
739,06/30/05 09:19:00 AM,26.52,25.09
740,06/30/05 09:20:00 AM,27.78,25.09
741,06/30/05 09:21:00 AM,28.51,25.09
742,06/30/05 09:22:00 AM,28.33,25.09
743,06/30/05 09:23:00 AM,28.33,24.91
744,06/30/05 09:24:00 AM,28.7,24.91
745,06/30/05 09:25:00 AM,29.07,25.09
746,06/30/05 09:26:00 AM,29.07,25.09
747,06/30/05 09:27:00 AM,29.25,25.09
748,06/30/05 09:28:00 AM,29.25,25.09
749,06/30/05 09:29:00 AM,29.25,25.09
750,06/30/05 09:30:00 AM,29.25,25.27
751,06/30/05 09:31:00 AM,29.44,25.44
752,06/30/05 09:32:00 AM,29.62,25.44
753,06/30/05 09:33:00 AM,29.62,25.44
754,06/30/05 09:34:00 AM,29.62,25.44
755,06/30/05 09:35:00 AM,29.62,25.44
756,06/30/05 09:36:00 AM,29.62,25.44
757,06/30/05 09:37:00 AM,29.62,25.44
758,06/30/05 09:38:00 AM,29.62,25.44
759,06/30/05 09:39:00 AM,29.62,25.62
760,06/30/05 09:40:00 AM,29.62,25.62
761,06/30/05 09:41:00 AM,29.44,25.27
762,06/30/05 09:42:00 AM,29.25,25.09
763,06/30/05 09:43:00 AM,29.07,24.91
764,06/30/05 09:44:00 AM,28.88,25.09
765,06/30/05 09:45:00 AM,29.07,25.27
766,06/30/05 09:46:00 AM,29.25,25.44
767,06/30/05 09:47:00 AM,29.25,25.44
768,06/30/05 09:48:00 AM,29.25,25.44
769,06/30/05 09:49:00 AM,29.25,25.62
770,06/30/05 09:50:00 AM,29.25,25.62
771,06/30/05 09:51:00 AM,29.25,25.62
772,06/30/05 09:52:00 AM,29.25,25.62
773,06/30/05 09:53:00 AM,29.25,25.62
774,06/30/05 09:54:00 AM,29.44,25.62
775,06/30/05 09:55:00 AM,29.62,25.62
776,06/30/05 09:56:00 AM,29.81,25.27
777,06/30/05 09:57:00 AM,29.81,25.09
778,06/30/05 09:58:00 AM,29.81,25.09
779,06/30/05 09:59:00 AM,29.81,25.09
780,06/30/05 10:00:00 AM,29.81,25.09
781,06/30/05 10:01:00 AM,29.81,25.27
782,06/30/05 10:02:00 AM,29.81,25.27
783,06/30/05 10:03:00 AM,29.81,25.09
784,06/30/05 10:04:00 AM,29.81,24.91
785,06/30/05 10:05:00 AM,29.25,24.74
786,06/30/05 10:06:00 AM,28.7,24.91
787,06/30/05 10:07:00 AM,28.88,24.91
788,06/30/05 10:08:00 AM,27.96,24.56
789,06/30/05 10:09:00 AM,27.06,24.38
790,06/30/05 10:10:00 AM,26.7,24.03
791,06/30/05 10:11:00 AM,26.7,23.86
792,06/30/05 10:12:00 AM,26.88,23.86
793,06/30/05 10:13:00 AM,27.06,23.86
794,06/30/05 10:14:00 AM,26.88,23.86
795,06/30/05 10:15:00 AM,26.88,23.86
796,06/30/05 10:16:00 AM,26.52,23.51
797,06/30/05 10:17:00 AM,26.34,23.33
798,06/30/05 10:18:00 AM,26.16,23.16
799,06/30/05 10:19:00 AM,26.34,22.81
800,06/30/05 10:20:00 AM,26.52,22.81
801,06/30/05 10:21:00 AM,26.7,22.81
802,06/30/05 10:22:00 AM,26.88,22.64
803,06/30/05 10:23:00 AM,26.88,22.64
804,06/30/05 10:24:00 AM,27.06,22.81
805,06/30/05 10:25:00 AM,27.06,22.81
806,06/30/05 10:26:00 AM,27.24,22.98
807,06/30/05 10:27:00 AM,27.24,22.98
808,06/30/05 10:28:00 AM,27.42,23.16
809,06/30/05 10:29:00 AM,27.6,23.16
810,06/30/05 10:30:00 AM,27.78,23.16
811,06/30/05 10:31:00 AM,27.78,23.16
812,06/30/05 10:32:00 AM,27.96,23.33
813,06/30/05 10:33:00 AM,28.15,23.33
814,06/30/05 10:34:00 AM,28.33,23.33
815,06/30/05 10:35:00 AM,28.33,23.33
816,06/30/05 10:36:00 AM,28.51,23.33
817,06/30/05 10:37:00 AM,28.51,23.33
818,06/30/05 10:38:00 AM,28.51,23.33
819,06/30/05 10:39:00 AM,28.33,23.33
820,06/30/05 10:40:00 AM,27.96,23.33
821,06/30/05 10:41:00 AM,27.96,23.33
822,06/30/05 10:42:00 AM,27.96,23.33
823,06/30/05 10:43:00 AM,27.78,23.33
824,06/30/05 10:44:00 AM,27.78,23.33
825,06/30/05 10:45:00 AM,27.96,23.51
826,06/30/05 10:46:00 AM,27.96,23.51
827,06/30/05 10:47:00 AM,27.78,23.33
828,06/30/05 10:48:00 AM,27.96,23.33
829,06/30/05 10:49:00 AM,27.78,23.33
830,06/30/05 10:50:00 AM,27.6,23.33
831,06/30/05 10:51:00 AM,27.42,23.33
832,06/30/05 10:52:00 AM,27.24,23.16
833,06/30/05 10:53:00 AM,27.24,23.16
834,06/30/05 10:54:00 AM,27.24,23.16
835,06/30/05 10:55:00 AM,27.24,23.16
836,06/30/05 10:56:00 AM,27.06,23.33
837,06/30/05 10:57:00 AM,26.88,23.33
838,06/30/05 10:58:00 AM,26.88,23.33
839,06/30/05 10:59:00 AM,26.7,23.16
840,06/30/05 11:00:00 AM,26.52,23.33
841,06/30/05 11:01:00 AM,26.34,23.33
842,06/30/05 11:02:00 AM,26.16,23.16
843,06/30/05 11:03:00 AM,26.16,23.16
844,06/30/05 11:04:00 AM,25.44,23.16
845,06/30/05 11:05:00 AM,24.91,23.16
846,06/30/05 11:06:00 AM,24.38,23.33
847,06/30/05 11:07:00 AM,24.21,23.16
848,06/30/05 11:08:00 AM,24.03,23.16
849,06/30/05 11:09:00 AM,23.86,23.16
850,06/30/05 11:10:00 AM,23.86,23.16
851,06/30/05 11:11:00 AM,23.86,22.98
852,06/30/05 11:12:00 AM,23.68,22.98
853,06/30/05 11:13:00 AM,23.68,22.98
854,06/30/05 11:14:00 AM,23.68,22.98
855,06/30/05 11:15:00 AM,23.68,23.16
856,06/30/05 11:16:00 AM,23.86,23.16
857,06/30/05 11:17:00 AM,23.86,23.16
858,06/30/05 11:18:00 AM,24.03,22.98
859,06/30/05 11:19:00 AM,24.03,23.16
860,06/30/05 11:20:00 AM,24.03,23.16
861,06/30/05 11:21:00 AM,24.03,23.16
862,06/30/05 11:22:00 AM,24.03,23.16
863,06/30/05 11:23:00 AM,23.86,23.16
864,06/30/05 11:24:00 AM,23.86,22.98
865,06/30/05 11:25:00 AM,24.03,22.98
866,06/30/05 11:26:00 AM,24.03,23.16
867,06/30/05 11:27:00 AM,24.21,22.98
868,06/30/05 11:28:00 AM,24.38,23.16
869,06/30/05 11:29:00 AM,24.38,23.16
870,06/30/05 11:30:00 AM,24.38,23.16
871,06/30/05 11:31:00 AM,24.38,23.33
872,06/30/05 11:32:00 AM,24.38,23.33
873,06/30/05 11:33:00 AM,24.21,23.16
874,06/30/05 11:34:00 AM,24.21,23.16
875,06/30/05 11:35:00 AM,24.03,23.16
876,06/30/05 11:36:00 AM,23.86,23.16
877,06/30/05 11:37:00 AM,23.86,23.16
878,06/30/05 11:38:00 AM,23.86,23.16
879,06/30/05 11:39:00 AM,24.03,23.33
880,06/30/05 11:40:00 AM,24.38,23.33
881,06/30/05 11:41:00 AM,25.98,23.33
882,06/30/05 11:42:00 AM,26.16,23.33
883,06/30/05 11:43:00 AM,26.7,23.33
884,06/30/05 11:44:00 AM,26.88,23.33
885,06/30/05 11:45:00 AM,26.52,23.16
886,06/30/05 11:46:00 AM,25.8,23.16
887,06/30/05 11:47:00 AM,25.44,22.98
888,06/30/05 11:48:00 AM,25.09,22.98
889,06/30/05 11:49:00 AM,24.91,22.98
890,06/30/05 11:50:00 AM,24.74,22.98
891,06/30/05 11:51:00 AM,24.56,22.98
892,06/30/05 11:52:00 AM,24.56,22.98
893,06/30/05 11:53:00 AM,24.56,22.98
894,06/30/05 11:54:00 AM,24.38,22.98
895,06/30/05 11:55:00 AM,24.21,22.98
896,06/30/05 11:56:00 AM,24.21,22.98
897,06/30/05 11:57:00 AM,24.21,22.98
898,06/30/05 11:58:00 AM,24.03,22.98
899,06/30/05 11:59:00 AM,24.21,22.98
900,06/30/05 12:00:00 PM,24.21,22.98
901,06/30/05 12:01:00 PM,24.21,22.98
902,06/30/05 12:02:00 PM,24.38,22.98
903,06/30/05 12:03:00 PM,24.38,23.16
904,06/30/05 12:04:00 PM,24.56,23.16
905,06/30/05 12:05:00 PM,24.21,23.16
906,06/30/05 12:06:00 PM,24.21,22.98
907,06/30/05 12:07:00 PM,24.03,22.98
908,06/30/05 12:08:00 PM,24.03,23.16
909,06/30/05 12:09:00 PM,24.21,23.16
910,06/30/05 12:10:00 PM,24.21,23.16
911,06/30/05 12:11:00 PM,24.38,23.16
912,06/30/05 12:12:00 PM,24.56,23.33
913,06/30/05 12:13:00 PM,25.44,23.51
914,06/30/05 12:14:00 PM,25.98,23.51
915,06/30/05 12:15:00 PM,25.8,23.16
916,06/30/05 12:16:00 PM,25.44,23.16
917,06/30/05 12:17:00 PM,25.27,23.16
918,06/30/05 12:18:00 PM,25.27,23.16
919,06/30/05 12:19:00 PM,25.27,23.16
920,06/30/05 12:20:00 PM,25.27,23.33
921,06/30/05 12:21:00 PM,25.44,23.33
922,06/30/05 12:22:00 PM,25.44,23.51
923,06/30/05 12:23:00 PM,25.44,23.51
924,06/30/05 12:24:00 PM,25.44,23.51
925,06/30/05 12:25:00 PM,25.44,23.51
926,06/30/05 12:26:00 PM,25.62,23.68
927,06/30/05 12:27:00 PM,25.8,23.68
928,06/30/05 12:28:00 PM,25.98,23.86
929,06/30/05 12:29:00 PM,26.16,23.86
930,06/30/05 12:30:00 PM,26.34,23.86
931,06/30/05 12:31:00 PM,26.52,24.03
932,06/30/05 12:32:00 PM,26.52,24.03
933,06/30/05 12:33:00 PM,26.34,24.03
934,06/30/05 12:34:00 PM,26.16,23.86
935,06/30/05 12:35:00 PM,25.8,23.68
936,06/30/05 12:36:00 PM,25.44,23.68
937,06/30/05 12:37:00 PM,25.44,23.68
938,06/30/05 12:38:00 PM,25.44,23.68
939,06/30/05 12:39:00 PM,25.62,24.03
940,06/30/05 12:40:00 PM,25.8,24.21
941,06/30/05 12:41:00 PM,25.8,24.21
942,06/30/05 12:42:00 PM,25.8,24.03
943,06/30/05 12:43:00 PM,26.34,24.03
944,06/30/05 12:44:00 PM,27.06,24.21
945,06/30/05 12:45:00 PM,27.78,24.38
946,06/30/05 12:46:00 PM,27.78,24.21
947,06/30/05 12:47:00 PM,27.6,24.03
948,06/30/05 12:48:00 PM,27.42,24.03
949,06/30/05 12:49:00 PM,27.06,24.03
950,06/30/05 12:50:00 PM,26.88,24.21
951,06/30/05 12:51:00 PM,27.24,24.21
952,06/30/05 12:52:00 PM,27.42,24.38
953,06/30/05 12:53:00 PM,27.78,24.74
954,06/30/05 12:54:00 PM,28.33,24.91
955,06/30/05 12:55:00 PM,28.33,25.09
956,06/30/05 12:56:00 PM,27.96,25.44
957,06/30/05 12:57:00 PM,27.78,25.27
958,06/30/05 12:58:00 PM,27.42,25.44
959,06/30/05 12:59:00 PM,27.42,25.44
960,06/30/05 01:00:00 PM,27.42,25.62
961,06/30/05 01:01:00 PM,27.6,25.62
962,06/30/05 01:02:00 PM,27.78,25.8
963,06/30/05 01:03:00 PM,28.15,25.98
964,06/30/05 01:04:00 PM,29.44,26.16
965,06/30/05 01:05:00 PM,30.37,25.8
966,06/30/05 01:06:00 PM,30.94,25.62
967,06/30/05 01:07:00 PM,31.13,25.8
968,06/30/05 01:08:00 PM,30.94,25.98
969,06/30/05 01:09:00 PM,30.37,25.44
970,06/30/05 01:10:00 PM,29.62,25.27
971,06/30/05 01:11:00 PM,29.25,25.09
972,06/30/05 01:12:00 PM,29.07,25.27
973,06/30/05 01:13:00 PM,28.88,25.27
974,06/30/05 01:14:00 PM,28.88,25.44
975,06/30/05 01:15:00 PM,28.88,25.62
976,06/30/05 01:16:00 PM,28.33,25.09
977,06/30/05 01:17:00 PM,28.33,25.09
978,06/30/05 01:18:00 PM,28.33,25.44
979,06/30/05 01:19:00 PM,28.33,25.62
980,06/30/05 01:20:00 PM,28.7,25.98
981,06/30/05 01:21:00 PM,28.88,25.98
982,06/30/05 01:22:00 PM,29.25,25.98
983,06/30/05 01:23:00 PM,29.62,26.16
984,06/30/05 01:24:00 PM,30.0,26.52
985,06/30/05 01:25:00 PM,30.18,26.52
986,06/30/05 01:26:00 PM,30.18,26.34
987,06/30/05 01:27:00 PM,30.0,26.34
988,06/30/05 01:28:00 PM,29.81,26.52
989,06/30/05 01:29:00 PM,30.0,26.7
990,06/30/05 01:30:00 PM,29.81,26.52
991,06/30/05 01:31:00 PM,28.88,26.16
992,06/30/05 01:32:00 PM,28.15,25.98
993,06/30/05 01:33:00 PM,27.96,25.98
994,06/30/05 01:34:00 PM,27.78,25.8
995,06/30/05 01:35:00 PM,27.42,26.16
996,06/30/05 01:36:00 PM,27.42,26.34
997,06/30/05 01:37:00 PM,27.42,26.52
998,06/30/05 01:38:00 PM,27.6,26.52
999,06/30/05 01:39:00 PM,28.15,26.52
1000,06/30/05 01:40:00 PM,28.15,27.06
1001,06/30/05 01:41:00 PM,28.88,27.24
1002,06/30/05 01:42:00 PM,29.07,27.24
1003,06/30/05 01:43:00 PM,28.88,27.06
1004,06/30/05 01:44:00 PM,28.51,27.06
1005,06/30/05 01:45:00 PM,28.15,26.88
1006,06/30/05 01:46:00 PM,28.15,26.88
1007,06/30/05 01:47:00 PM,28.33,27.06
1008,06/30/05 01:48:00 PM,28.15,27.06
1009,06/30/05 01:49:00 PM,27.96,27.06
1010,06/30/05 01:50:00 PM,28.15,27.06
1011,06/30/05 01:51:00 PM,28.15,27.24
1012,06/30/05 01:52:00 PM,28.33,27.42
1013,06/30/05 01:53:00 PM,28.33,27.42
1014,06/30/05 01:54:00 PM,28.15,27.42
1015,06/30/05 01:55:00 PM,27.96,27.6
1016,06/30/05 01:56:00 PM,27.96,27.6
1017,06/30/05 01:57:00 PM,27.78,27.42
1018,06/30/05 01:58:00 PM,27.78,27.6
1019,06/30/05 01:59:00 PM,27.6,27.42
1020,06/30/05 02:00:00 PM,27.78,27.6
1021,06/30/05 02:01:00 PM,28.15,27.6
1022,06/30/05 02:02:00 PM,28.51,27.6
1023,06/30/05 02:03:00 PM,29.07,27.6
1024,06/30/05 02:04:00 PM,29.81,27.78
1025,06/30/05 02:05:00 PM,29.44,27.78
1026,06/30/05 02:06:00 PM,29.07,27.6
1027,06/30/05 02:07:00 PM,28.88,27.42
1028,06/30/05 02:08:00 PM,28.51,27.42
1029,06/30/05 02:09:00 PM,28.88,27.42
1030,06/30/05 02:10:00 PM,29.25,27.78
1031,06/30/05 02:11:00 PM,29.07,27.78
1032,06/30/05 02:12:00 PM,28.88,27.6
1033,06/30/05 02:13:00 PM,28.88,27.6
1034,06/30/05 02:14:00 PM,29.81,27.42
1035,06/30/05 02:15:00 PM,30.18,27.24
1036,06/30/05 02:16:00 PM,30.18,27.42
1037,06/30/05 02:17:00 PM,29.81,27.6
1038,06/30/05 02:18:00 PM,30.18,27.6
1039,06/30/05 02:19:00 PM,30.18,27.6
1040,06/30/05 02:20:00 PM,29.62,27.6
1041,06/30/05 02:21:00 PM,29.25,27.6
1042,06/30/05 02:22:00 PM,29.07,27.6
1043,06/30/05 02:23:00 PM,28.88,27.78
1044,06/30/05 02:24:00 PM,28.88,27.78
1045,06/30/05 02:25:00 PM,28.88,27.78
1046,06/30/05 02:26:00 PM,28.88,27.6
1047,06/30/05 02:27:00 PM,28.7,27.42
1048,06/30/05 02:28:00 PM,28.7,27.42
1049,06/30/05 02:29:00 PM,28.51,27.24
1050,06/30/05 02:30:00 PM,28.33,27.24
1051,06/30/05 02:31:00 PM,28.15,27.24
1052,06/30/05 02:32:00 PM,27.96,27.42
1053,06/30/05 02:33:00 PM,27.78,27.42
1054,06/30/05 02:34:00 PM,28.15,27.24
1055,06/30/05 02:35:00 PM,28.33,27.24
1056,06/30/05 02:36:00 PM,28.7,27.24
1057,06/30/05 02:37:00 PM,28.88,27.42
1058,06/30/05 02:38:00 PM,29.44,27.42
1059,06/30/05 02:39:00 PM,29.44,27.42
1060,06/30/05 02:40:00 PM,29.44,27.42
1061,06/30/05 02:41:00 PM,28.88,27.24
1062,06/30/05 02:42:00 PM,28.33,27.06
1063,06/30/05 02:43:00 PM,27.78,26.88
1064,06/30/05 02:44:00 PM,27.6,26.88
1065,06/30/05 02:45:00 PM,27.24,26.88
1066,06/30/05 02:46:00 PM,26.88,26.88
1067,06/30/05 02:47:00 PM,26.7,26.88
1068,06/30/05 02:48:00 PM,26.88,26.88
1069,06/30/05 02:49:00 PM,26.7,26.88
1070,06/30/05 02:50:00 PM,26.52,26.88
1071,06/30/05 02:51:00 PM,27.06,26.88
1072,06/30/05 02:52:00 PM,27.24,26.88
1073,06/30/05 02:53:00 PM,27.42,26.7
1074,06/30/05 02:54:00 PM,27.24,26.7
1075,06/30/05 02:55:00 PM,27.42,26.7
1076,06/30/05 02:56:00 PM,27.42,26.52
1077,06/30/05 02:57:00 PM,27.24,26.34
1078,06/30/05 02:58:00 PM,27.24,26.16
1079,06/30/05 02:59:00 PM,27.24,25.98
1080,06/30/05 03:00:00 PM,27.24,25.98
1081,06/30/05 03:01:00 PM,27.42,25.8
1082,06/30/05 03:02:00 PM,27.42,25.8
1083,06/30/05 03:03:00 PM,27.24,25.62
1084,06/30/05 03:04:00 PM,27.24,25.44
1085,06/30/05 03:05:00 PM,26.7,25.09
1086,06/30/05 03:06:00 PM,25.98,24.74
1087,06/30/05 03:07:00 PM,25.44,24.56
1088,06/30/05 03:08:00 PM,24.91,24.03
1089,06/30/05 03:09:00 PM,24.91,23.51
1090,06/30/05 03:10:00 PM,24.56,23.16
1091,06/30/05 03:11:00 PM,24.38,23.16
1092,06/30/05 03:12:00 PM,24.38,23.16
1093,06/30/05 03:13:00 PM,24.56,23.16
1094,06/30/05 03:14:00 PM,24.74,23.16
1095,06/30/05 03:15:00 PM,24.74,23.16
1096,06/30/05 03:16:00 PM,24.74,23.33
1097,06/30/05 03:17:00 PM,24.74,23.33
1098,06/30/05 03:18:00 PM,24.91,23.33
1099,06/30/05 03:19:00 PM,25.09,23.33
1100,06/30/05 03:20:00 PM,25.09,23.51
1101,06/30/05 03:21:00 PM,24.74,23.51
1102,06/30/05 03:22:00 PM,24.56,23.51
1103,06/30/05 03:23:00 PM,24.74,23.33
1104,06/30/05 03:24:00 PM,24.91,23.33
1105,06/30/05 03:25:00 PM,25.09,23.33
1106,06/30/05 03:26:00 PM,25.27,23.51
1107,06/30/05 03:27:00 PM,25.27,23.33
1108,06/30/05 03:28:00 PM,24.91,23.33
1109,06/30/05 03:29:00 PM,24.74,23.51
1110,06/30/05 03:30:00 PM,24.56,23.51
1111,06/30/05 03:31:00 PM,24.38,23.68
1112,06/30/05 03:32:00 PM,24.38,23.68
