#,date,tempe,ambient
558,07/07/05 05:18:00 AM,32.66,26.52
559,07/07/05 05:19:00 AM,32.66,26.52
560,07/07/05 05:20:00 AM,32.66,26.52
561,07/07/05 05:21:00 AM,32.66,26.52
562,07/07/05 05:22:00 AM,32.47,26.52
563,07/07/05 05:23:00 AM,32.47,26.52
564,07/07/05 05:24:00 AM,32.47,26.52
565,07/07/05 05:25:00 AM,32.47,26.52
566,07/07/05 05:26:00 AM,32.47,26.52
567,07/07/05 05:27:00 AM,32.28,26.52
568,07/07/05 05:28:00 AM,32.28,26.52
569,07/07/05 05:29:00 AM,32.28,26.52
570,07/07/05 05:30:00 AM,32.28,26.52
571,07/07/05 05:31:00 AM,32.28,26.52
572,07/07/05 05:32:00 AM,32.28,26.52
573,07/07/05 05:33:00 AM,32.28,26.52
574,07/07/05 05:34:00 AM,32.08,26.52
575,07/07/05 05:35:00 AM,32.08,26.52
576,07/07/05 05:36:00 AM,32.08,26.52
577,07/07/05 05:37:00 AM,32.08,26.52
578,07/07/05 05:38:00 AM,32.08,26.52
579,07/07/05 05:39:00 AM,32.08,26.52
580,07/07/05 05:40:00 AM,32.08,26.52
581,07/07/05 05:41:00 AM,31.89,26.52
582,07/07/05 05:42:00 AM,31.89,26.52
583,07/07/05 05:43:00 AM,31.89,26.52
584,07/07/05 05:44:00 AM,31.89,26.52
585,07/07/05 05:45:00 AM,32.08,26.52
586,07/07/05 05:46:00 AM,32.47,26.52
587,07/07/05 05:47:00 AM,32.66,26.52
588,07/07/05 05:48:00 AM,33.05,26.52
589,07/07/05 05:49:00 AM,33.25,26.52
590,07/07/05 05:50:00 AM,33.44,26.52
591,07/07/05 05:51:00 AM,33.44,26.52
592,07/07/05 05:52:00 AM,33.64,26.52
593,07/07/05 05:53:00 AM,33.44,26.52
594,07/07/05 05:54:00 AM,33.44,26.52
595,07/07/05 05:55:00 AM,33.44,26.52
596,07/07/05 05:56:00 AM,33.25,26.52
597,07/07/05 05:57:00 AM,33.25,26.52
598,07/07/05 05:58:00 AM,33.25,26.52
599,07/07/05 05:59:00 AM,33.25,26.52
600,07/07/05 06:00:00 AM,33.25,26.52
601,07/07/05 06:01:00 AM,33.25,26.52
602,07/07/05 06:02:00 AM,33.25,26.52
603,07/07/05 06:03:00 AM,33.25,26.52
604,07/07/05 06:04:00 AM,33.25,26.52
605,07/07/05 06:05:00 AM,33.25,26.52
606,07/07/05 06:06:00 AM,33.25,26.52
607,07/07/05 06:07:00 AM,33.25,26.52
608,07/07/05 06:08:00 AM,33.25,26.52
609,07/07/05 06:09:00 AM,33.05,26.52
610,07/07/05 06:10:00 AM,32.86,26.52
611,07/07/05 06:11:00 AM,32.66,26.52
612,07/07/05 06:12:00 AM,32.66,26.52
613,07/07/05 06:13:00 AM,32.66,26.52
614,07/07/05 06:14:00 AM,31.89,26.52
615,07/07/05 06:15:00 AM,31.13,26.52
616,07/07/05 06:16:00 AM,30.56,26.52
617,07/07/05 06:17:00 AM,30.18,26.34
618,07/07/05 06:18:00 AM,29.81,26.34
619,07/07/05 06:19:00 AM,29.44,26.34
620,07/07/05 06:20:00 AM,29.62,26.34
621,07/07/05 06:21:00 AM,30.94,26.34
622,07/07/05 06:22:00 AM,31.7,26.34
623,07/07/05 06:23:00 AM,33.25,26.34
624,07/07/05 06:24:00 AM,34.23,26.34
625,07/07/05 06:25:00 AM,34.63,26.34
626,07/07/05 06:26:00 AM,34.43,26.34
627,07/07/05 06:27:00 AM,34.43,26.34
628,07/07/05 06:28:00 AM,34.43,26.34
629,07/07/05 06:29:00 AM,34.43,26.34
630,07/07/05 06:30:00 AM,33.25,26.34
631,07/07/05 06:31:00 AM,32.08,26.34
632,07/07/05 06:32:00 AM,31.13,26.34
633,07/07/05 06:33:00 AM,30.37,26.34
634,07/07/05 06:34:00 AM,29.81,26.34
635,07/07/05 06:35:00 AM,30.75,26.16
636,07/07/05 06:36:00 AM,32.28,26.16
637,07/07/05 06:37:00 AM,33.44,26.16
638,07/07/05 06:38:00 AM,33.84,26.16
639,07/07/05 06:39:00 AM,34.04,26.34
640,07/07/05 06:40:00 AM,34.23,26.34
641,07/07/05 06:41:00 AM,34.43,26.34
642,07/07/05 06:42:00 AM,34.43,26.34
643,07/07/05 06:43:00 AM,33.44,26.34
644,07/07/05 06:44:00 AM,32.47,26.34
645,07/07/05 06:45:00 AM,31.89,26.34
646,07/07/05 06:46:00 AM,32.08,26.34
647,07/07/05 06:47:00 AM,32.86,26.16
648,07/07/05 06:48:00 AM,33.44,26.16
649,07/07/05 06:49:00 AM,33.84,26.16
650,07/07/05 06:50:00 AM,34.04,26.16
651,07/07/05 06:51:00 AM,34.63,26.34
652,07/07/05 06:52:00 AM,35.03,26.34
653,07/07/05 06:53:00 AM,35.24,26.34
654,07/07/05 06:54:00 AM,35.44,26.34
655,07/07/05 06:55:00 AM,35.24,26.34
656,07/07/05 06:56:00 AM,35.03,26.34
657,07/07/05 06:57:00 AM,34.83,26.34
658,07/07/05 06:58:00 AM,34.83,26.34
659,07/07/05 06:59:00 AM,35.03,26.34
660,07/07/05 07:00:00 AM,35.03,26.34
661,07/07/05 07:01:00 AM,35.24,26.34
662,07/07/05 07:02:00 AM,35.24,26.34
663,07/07/05 07:03:00 AM,35.24,26.34
664,07/07/05 07:04:00 AM,35.44,26.34
665,07/07/05 07:05:00 AM,35.44,26.34
666,07/07/05 07:06:00 AM,34.43,26.34
667,07/07/05 07:07:00 AM,33.44,26.34
668,07/07/05 07:08:00 AM,32.86,26.34
669,07/07/05 07:09:00 AM,32.28,26.16
670,07/07/05 07:10:00 AM,31.89,26.16
671,07/07/05 07:11:00 AM,31.51,26.16
672,07/07/05 07:12:00 AM,31.13,26.16
673,07/07/05 07:13:00 AM,30.56,26.16
674,07/07/05 07:14:00 AM,30.37,26.16
675,07/07/05 07:15:00 AM,30.37,26.16
676,07/07/05 07:16:00 AM,31.51,26.16
677,07/07/05 07:17:00 AM,32.47,26.16
678,07/07/05 07:18:00 AM,33.25,26.16
679,07/07/05 07:19:00 AM,33.84,26.16
680,07/07/05 07:20:00 AM,34.63,26.16
681,07/07/05 07:21:00 AM,34.83,26.16
682,07/07/05 07:22:00 AM,34.04,26.16
683,07/07/05 07:23:00 AM,32.86,26.16
684,07/07/05 07:24:00 AM,31.7,26.16
685,07/07/05 07:25:00 AM,30.94,26.16
686,07/07/05 07:26:00 AM,30.37,26.16
687,07/07/05 07:27:00 AM,30.0,26.16
688,07/07/05 07:28:00 AM,30.37,25.98
689,07/07/05 07:29:00 AM,30.18,25.98
690,07/07/05 07:30:00 AM,30.0,25.98
691,07/07/05 07:31:00 AM,30.75,25.98
692,07/07/05 07:32:00 AM,31.7,25.98
693,07/07/05 07:33:00 AM,32.47,25.98
694,07/07/05 07:34:00 AM,33.25,25.98
695,07/07/05 07:35:00 AM,33.84,25.98
696,07/07/05 07:36:00 AM,34.04,25.98
697,07/07/05 07:37:00 AM,34.23,25.98
698,07/07/05 07:38:00 AM,34.04,25.98
699,07/07/05 07:39:00 AM,33.84,26.16
700,07/07/05 07:40:00 AM,33.44,26.16
701,07/07/05 07:41:00 AM,33.44,26.16
702,07/07/05 07:42:00 AM,33.25,26.16
703,07/07/05 07:43:00 AM,33.25,26.16
704,07/07/05 07:44:00 AM,32.28,26.16
705,07/07/05 07:45:00 AM,31.32,26.16
706,07/07/05 07:46:00 AM,30.75,26.16
707,07/07/05 07:47:00 AM,30.56,26.16
708,07/07/05 07:48:00 AM,30.56,26.16
709,07/07/05 07:49:00 AM,31.32,26.16
710,07/07/05 07:50:00 AM,31.7,26.16
711,07/07/05 07:51:00 AM,31.89,26.34
712,07/07/05 07:52:00 AM,32.08,26.34
713,07/07/05 07:53:00 AM,32.28,26.34
714,07/07/05 07:54:00 AM,32.28,26.34
715,07/07/05 07:55:00 AM,31.51,26.34
716,07/07/05 07:56:00 AM,30.94,26.34
717,07/07/05 07:57:00 AM,30.37,26.34
718,07/07/05 07:58:00 AM,30.0,26.34
719,07/07/05 07:59:00 AM,29.81,26.34
720,07/07/05 08:00:00 AM,31.13,26.34
721,07/07/05 08:01:00 AM,32.86,26.34
722,07/07/05 08:02:00 AM,34.04,26.34
723,07/07/05 08:03:00 AM,34.63,26.34
724,07/07/05 08:04:00 AM,35.03,26.52
725,07/07/05 08:05:00 AM,35.24,26.52
726,07/07/05 08:06:00 AM,35.64,26.52
727,07/07/05 08:07:00 AM,35.85,26.52
728,07/07/05 08:08:00 AM,36.05,26.52
729,07/07/05 08:09:00 AM,35.24,26.52
730,07/07/05 08:10:00 AM,35.44,26.7
731,07/07/05 08:11:00 AM,35.44,26.7
732,07/07/05 08:12:00 AM,35.44,26.7
733,07/07/05 08:13:00 AM,35.44,26.7
734,07/07/05 08:14:00 AM,35.24,26.7
735,07/07/05 08:15:00 AM,35.24,26.88
736,07/07/05 08:16:00 AM,35.44,26.88
737,07/07/05 08:17:00 AM,35.64,26.88
738,07/07/05 08:18:00 AM,35.85,26.88
739,07/07/05 08:19:00 AM,35.85,27.06
740,07/07/05 08:20:00 AM,35.24,27.06
741,07/07/05 08:21:00 AM,34.23,27.06
742,07/07/05 08:22:00 AM,33.44,27.06
743,07/07/05 08:23:00 AM,32.86,27.06
744,07/07/05 08:24:00 AM,32.47,27.06
745,07/07/05 08:25:00 AM,32.86,27.06
746,07/07/05 08:26:00 AM,34.04,27.06
747,07/07/05 08:27:00 AM,34.43,27.06
748,07/07/05 08:28:00 AM,34.83,27.06
749,07/07/05 08:29:00 AM,35.24,27.24
750,07/07/05 08:30:00 AM,35.24,27.24
751,07/07/05 08:31:00 AM,35.24,27.24
752,07/07/05 08:32:00 AM,35.44,27.24
753,07/07/05 08:33:00 AM,34.23,27.42
754,07/07/05 08:34:00 AM,33.25,27.42
755,07/07/05 08:35:00 AM,33.25,27.42
756,07/07/05 08:36:00 AM,33.84,27.42
757,07/07/05 08:37:00 AM,34.43,27.42
758,07/07/05 08:38:00 AM,35.03,27.6
759,07/07/05 08:39:00 AM,35.44,27.6
760,07/07/05 08:40:00 AM,35.64,27.6
761,07/07/05 08:41:00 AM,35.85,27.6
762,07/07/05 08:42:00 AM,36.05,27.6
763,07/07/05 08:43:00 AM,36.05,27.6
764,07/07/05 08:44:00 AM,35.85,27.78
765,07/07/05 08:45:00 AM,34.83,27.78
766,07/07/05 08:46:00 AM,34.04,27.96
767,07/07/05 08:47:00 AM,33.25,27.96
768,07/07/05 08:48:00 AM,32.66,28.15
769,07/07/05 08:49:00 AM,32.28,28.15
770,07/07/05 08:50:00 AM,32.28,28.15
771,07/07/05 08:51:00 AM,33.64,28.15
772,07/07/05 08:52:00 AM,34.63,28.33
773,07/07/05 08:53:00 AM,35.24,28.33
774,07/07/05 08:54:00 AM,35.24,28.33
775,07/07/05 08:55:00 AM,34.63,28.33
776,07/07/05 08:56:00 AM,34.04,28.51
777,07/07/05 08:57:00 AM,33.84,28.51
778,07/07/05 08:58:00 AM,33.44,28.7
779,07/07/05 08:59:00 AM,34.23,28.7
780,07/07/05 09:00:00 AM,34.83,28.7
781,07/07/05 09:01:00 AM,35.24,28.88
782,07/07/05 09:02:00 AM,35.64,28.88
783,07/07/05 09:03:00 AM,35.85,28.88
784,07/07/05 09:04:00 AM,36.05,29.07
785,07/07/05 09:05:00 AM,35.64,29.07
786,07/07/05 09:06:00 AM,34.83,29.07
787,07/07/05 09:07:00 AM,34.43,29.25
788,07/07/05 09:08:00 AM,34.04,29.25
789,07/07/05 09:09:00 AM,33.84,29.25
790,07/07/05 09:10:00 AM,33.84,29.44
791,07/07/05 09:11:00 AM,33.64,29.44
792,07/07/05 09:12:00 AM,33.25,29.62
793,07/07/05 09:13:00 AM,33.25,29.44
794,07/07/05 09:14:00 AM,34.04,29.62
795,07/07/05 09:15:00 AM,35.03,29.62
796,07/07/05 09:16:00 AM,35.64,29.81
797,07/07/05 09:17:00 AM,36.05,29.81
798,07/07/05 09:18:00 AM,36.26,29.81
799,07/07/05 09:19:00 AM,36.05,29.81
800,07/07/05 09:20:00 AM,35.24,29.81
801,07/07/05 09:21:00 AM,34.63,29.81
802,07/07/05 09:22:00 AM,34.43,30.0
803,07/07/05 09:23:00 AM,34.23,30.18
804,07/07/05 09:24:00 AM,34.04,30.0
805,07/07/05 09:25:00 AM,34.04,30.0
806,07/07/05 09:26:00 AM,34.04,30.0
807,07/07/05 09:27:00 AM,33.84,30.18
808,07/07/05 09:28:00 AM,34.04,30.18
809,07/07/05 09:29:00 AM,33.84,30.37
810,07/07/05 09:30:00 AM,33.84,30.37
811,07/07/05 09:31:00 AM,34.04,30.56
812,07/07/05 09:32:00 AM,34.04,30.75
813,07/07/05 09:33:00 AM,34.63,30.75
814,07/07/05 09:34:00 AM,35.44,30.94
815,07/07/05 09:35:00 AM,35.85,30.94
816,07/07/05 09:36:00 AM,35.64,30.94
817,07/07/05 09:37:00 AM,35.24,30.94
818,07/07/05 09:38:00 AM,35.03,30.94
819,07/07/05 09:39:00 AM,34.83,31.13
820,07/07/05 09:40:00 AM,34.83,31.32
821,07/07/05 09:41:00 AM,34.83,31.32
822,07/07/05 09:42:00 AM,35.03,31.13
823,07/07/05 09:43:00 AM,35.44,31.13
824,07/07/05 09:44:00 AM,35.85,31.32
825,07/07/05 09:45:00 AM,35.85,31.51
826,07/07/05 09:46:00 AM,36.05,31.7
827,07/07/05 09:47:00 AM,36.46,31.7
828,07/07/05 09:48:00 AM,36.46,31.89
829,07/07/05 09:49:00 AM,36.67,31.32
830,07/07/05 09:50:00 AM,36.88,31.51
831,07/07/05 09:51:00 AM,37.29,31.51
832,07/07/05 09:52:00 AM,36.88,31.7
833,07/07/05 09:53:00 AM,36.67,31.89
834,07/07/05 09:54:00 AM,36.67,32.08
835,07/07/05 09:55:00 AM,36.46,32.08
836,07/07/05 09:56:00 AM,36.26,32.28
837,07/07/05 09:57:00 AM,35.85,32.28
838,07/07/05 09:58:00 AM,35.64,32.28
839,07/07/05 09:59:00 AM,35.24,32.28
840,07/07/05 10:00:00 AM,35.44,32.28
841,07/07/05 10:01:00 AM,35.24,32.47
842,07/07/05 10:02:00 AM,35.24,32.47
843,07/07/05 10:03:00 AM,35.64,32.66
844,07/07/05 10:04:00 AM,36.26,32.86
845,07/07/05 10:05:00 AM,36.88,33.05
846,07/07/05 10:06:00 AM,37.29,33.25
847,07/07/05 10:07:00 AM,37.5,33.25
848,07/07/05 10:08:00 AM,36.88,33.25
849,07/07/05 10:09:00 AM,36.05,33.25
850,07/07/05 10:10:00 AM,36.26,33.25
851,07/07/05 10:11:00 AM,36.67,33.44
852,07/07/05 10:12:00 AM,36.88,33.44
853,07/07/05 10:13:00 AM,37.5,33.44
854,07/07/05 10:14:00 AM,37.29,33.44
855,07/07/05 10:15:00 AM,37.29,33.44
856,07/07/05 10:16:00 AM,37.5,33.25
857,07/07/05 10:17:00 AM,37.71,33.25
858,07/07/05 10:18:00 AM,37.29,33.44
859,07/07/05 10:19:00 AM,36.26,33.25
860,07/07/05 10:20:00 AM,37.08,33.44
861,07/07/05 10:21:00 AM,37.29,33.64
862,07/07/05 10:22:00 AM,38.35,33.64
863,07/07/05 10:23:00 AM,37.92,33.44
864,07/07/05 10:24:00 AM,37.71,33.44
865,07/07/05 10:25:00 AM,37.5,33.25
866,07/07/05 10:26:00 AM,37.08,32.86
867,07/07/05 10:27:00 AM,36.26,32.47
868,07/07/05 10:28:00 AM,35.64,32.47
869,07/07/05 10:29:00 AM,35.64,32.47
870,07/07/05 10:30:00 AM,35.24,32.47
871,07/07/05 10:31:00 AM,35.03,32.66
872,07/07/05 10:32:00 AM,34.83,32.86
873,07/07/05 10:33:00 AM,34.63,32.86
874,07/07/05 10:34:00 AM,34.63,33.05
875,07/07/05 10:35:00 AM,34.83,33.25
876,07/07/05 10:36:00 AM,35.24,33.25
877,07/07/05 10:37:00 AM,35.64,33.64
878,07/07/05 10:38:00 AM,36.05,33.64
879,07/07/05 10:39:00 AM,36.05,33.64
880,07/07/05 10:40:00 AM,36.05,33.84
881,07/07/05 10:41:00 AM,35.85,33.84
882,07/07/05 10:42:00 AM,35.64,33.84
883,07/07/05 10:43:00 AM,35.44,34.04
884,07/07/05 10:44:00 AM,35.44,34.04
885,07/07/05 10:45:00 AM,35.24,33.84
886,07/07/05 10:46:00 AM,35.03,33.64
887,07/07/05 10:47:00 AM,35.64,33.44
888,07/07/05 10:48:00 AM,36.26,33.44
889,07/07/05 10:49:00 AM,36.67,33.64
890,07/07/05 10:50:00 AM,36.88,33.64
891,07/07/05 10:51:00 AM,36.46,33.44
892,07/07/05 10:52:00 AM,36.46,33.25
893,07/07/05 10:53:00 AM,36.46,33.25
894,07/07/05 10:54:00 AM,36.46,33.25
895,07/07/05 10:55:00 AM,36.26,33.05
896,07/07/05 10:56:00 AM,36.67,33.05
897,07/07/05 10:57:00 AM,36.88,33.05
898,07/07/05 10:58:00 AM,37.29,33.25
899,07/07/05 10:59:00 AM,37.08,33.25
900,07/07/05 11:00:00 AM,36.26,33.05
901,07/07/05 11:01:00 AM,35.64,33.05
902,07/07/05 11:02:00 AM,34.83,32.86
903,07/07/05 11:03:00 AM,34.23,32.86
904,07/07/05 11:04:00 AM,34.23,32.86
905,07/07/05 11:05:00 AM,34.04,33.05
906,07/07/05 11:06:00 AM,33.84,33.05
907,07/07/05 11:07:00 AM,33.64,32.86
908,07/07/05 11:08:00 AM,34.04,33.05
909,07/07/05 11:09:00 AM,34.23,33.25
910,07/07/05 11:10:00 AM,34.63,33.44
911,07/07/05 11:11:00 AM,34.63,33.25
912,07/07/05 11:12:00 AM,34.43,33.05
913,07/07/05 11:13:00 AM,34.43,33.25
914,07/07/05 11:14:00 AM,34.63,33.44
915,07/07/05 11:15:00 AM,34.43,33.44
916,07/07/05 11:16:00 AM,34.43,33.64
917,07/07/05 11:17:00 AM,34.63,33.84
918,07/07/05 11:18:00 AM,34.83,34.04
919,07/07/05 11:19:00 AM,34.83,34.23
920,07/07/05 11:20:00 AM,35.64,34.43
921,07/07/05 11:21:00 AM,36.05,34.43
922,07/07/05 11:22:00 AM,36.46,34.43
923,07/07/05 11:23:00 AM,36.67,34.63
924,07/07/05 11:24:00 AM,36.67,34.83
925,07/07/05 11:25:00 AM,37.08,34.83
926,07/07/05 11:26:00 AM,37.29,34.83
927,07/07/05 11:27:00 AM,36.88,34.63
928,07/07/05 11:28:00 AM,36.26,34.04
929,07/07/05 11:29:00 AM,35.85,33.44
930,07/07/05 11:30:00 AM,35.44,33.25
931,07/07/05 11:31:00 AM,35.44,33.25
932,07/07/05 11:32:00 AM,36.26,33.64
933,07/07/05 11:33:00 AM,36.67,33.84
934,07/07/05 11:34:00 AM,37.08,33.84
935,07/07/05 11:35:00 AM,37.29,34.04
936,07/07/05 11:36:00 AM,37.5,34.04
937,07/07/05 11:37:00 AM,37.5,34.23
938,07/07/05 11:38:00 AM,37.08,34.43
939,07/07/05 11:39:00 AM,36.88,34.43
940,07/07/05 11:40:00 AM,36.67,34.63
941,07/07/05 11:41:00 AM,36.46,34.63
942,07/07/05 11:42:00 AM,36.05,34.83
943,07/07/05 11:43:00 AM,36.05,34.63
944,07/07/05 11:44:00 AM,36.05,34.83
945,07/07/05 11:45:00 AM,35.24,34.63
946,07/07/05 11:46:00 AM,35.64,34.43
947,07/07/05 11:47:00 AM,36.67,34.23
948,07/07/05 11:48:00 AM,36.88,34.04
949,07/07/05 11:49:00 AM,36.67,34.04
950,07/07/05 11:50:00 AM,36.88,33.84
951,07/07/05 11:51:00 AM,36.88,33.64
952,07/07/05 11:52:00 AM,37.08,33.25
953,07/07/05 11:53:00 AM,37.29,33.25
954,07/07/05 11:54:00 AM,37.29,33.05
955,07/07/05 11:55:00 AM,36.88,33.05
956,07/07/05 11:56:00 AM,36.88,33.25
957,07/07/05 11:57:00 AM,36.46,33.05
958,07/07/05 11:58:00 AM,36.26,32.86
959,07/07/05 11:59:00 AM,36.05,33.05
960,07/07/05 12:00:00 PM,36.05,33.25
961,07/07/05 12:01:00 PM,36.26,33.44
962,07/07/05 12:02:00 PM,36.46,33.64
963,07/07/05 12:03:00 PM,36.67,33.64
964,07/07/05 12:04:00 PM,37.08,33.64
965,07/07/05 12:05:00 PM,37.5,33.64
966,07/07/05 12:06:00 PM,37.71,33.84
967,07/07/05 12:07:00 PM,37.92,34.04
968,07/07/05 12:08:00 PM,37.92,34.23
969,07/07/05 12:09:00 PM,37.5,34.23
970,07/07/05 12:10:00 PM,37.71,34.23
971,07/07/05 12:11:00 PM,38.56,34.43
972,07/07/05 12:12:00 PM,40.08,34.43
973,07/07/05 12:13:00 PM,40.08,34.04
974,07/07/05 12:14:00 PM,39.86,33.84
975,07/07/05 12:15:00 PM,38.99,33.64
976,07/07/05 12:16:00 PM,39.21,33.64
977,07/07/05 12:17:00 PM,38.35,33.64
978,07/07/05 12:18:00 PM,37.71,33.64
979,07/07/05 12:19:00 PM,36.88,33.64
980,07/07/05 12:20:00 PM,37.08,33.44
981,07/07/05 12:21:00 PM,37.29,33.64
982,07/07/05 12:22:00 PM,37.5,34.04
983,07/07/05 12:23:00 PM,37.5,34.04
984,07/07/05 12:24:00 PM,37.71,34.04
985,07/07/05 12:25:00 PM,37.08,34.04
986,07/07/05 12:26:00 PM,36.88,34.23
987,07/07/05 12:27:00 PM,37.08,34.43
988,07/07/05 12:28:00 PM,37.29,34.63
989,07/07/05 12:29:00 PM,37.29,34.83
990,07/07/05 12:30:00 PM,37.08,35.24
991,07/07/05 12:31:00 PM,37.08,35.24
992,07/07/05 12:32:00 PM,36.88,35.44
993,07/07/05 12:33:00 PM,36.67,35.44
994,07/07/05 12:34:00 PM,36.46,35.44
995,07/07/05 12:35:00 PM,37.29,35.44
996,07/07/05 12:36:00 PM,37.71,35.24
997,07/07/05 12:37:00 PM,37.71,35.03
998,07/07/05 12:38:00 PM,37.5,35.03
999,07/07/05 12:39:00 PM,37.71,35.24
1000,07/07/05 12:40:00 PM,37.5,35.03
1001,07/07/05 12:41:00 PM,37.71,34.83
1002,07/07/05 12:42:00 PM,37.71,34.63
1003,07/07/05 12:43:00 PM,37.71,34.63
1004,07/07/05 12:44:00 PM,37.29,34.43
1005,07/07/05 12:45:00 PM,36.88,34.43
1006,07/07/05 12:46:00 PM,36.88,34.63
1007,07/07/05 12:47:00 PM,36.88,34.63
1008,07/07/05 12:48:00 PM,37.08,34.63
1009,07/07/05 12:49:00 PM,37.29,34.83
1010,07/07/05 12:50:00 PM,36.88,34.83
1011,07/07/05 12:51:00 PM,37.08,34.63
1012,07/07/05 12:52:00 PM,37.29,34.63
1013,07/07/05 12:53:00 PM,37.5,34.63
1014,07/07/05 12:54:00 PM,37.5,34.63
1015,07/07/05 12:55:00 PM,37.5,34.83
1016,07/07/05 12:56:00 PM,37.29,34.83
1017,07/07/05 12:57:00 PM,36.88,35.03
1018,07/07/05 12:58:00 PM,36.67,35.24
1019,07/07/05 12:59:00 PM,36.46,35.44
1020,07/07/05 01:00:00 PM,36.05,35.44
1021,07/07/05 01:01:00 PM,36.05,35.44
1022,07/07/05 01:02:00 PM,36.26,35.64
1023,07/07/05 01:03:00 PM,36.88,35.64
1024,07/07/05 01:04:00 PM,37.5,35.44
1025,07/07/05 01:05:00 PM,37.71,35.44
1026,07/07/05 01:06:00 PM,37.08,35.64
1027,07/07/05 01:07:00 PM,37.08,35.64
1028,07/07/05 01:08:00 PM,36.88,35.64
1029,07/07/05 01:09:00 PM,36.67,35.44
1030,07/07/05 01:10:00 PM,36.46,35.03
1031,07/07/05 01:11:00 PM,36.26,34.63
1032,07/07/05 01:12:00 PM,36.46,34.63
1033,07/07/05 01:13:00 PM,36.88,34.83
1034,07/07/05 01:14:00 PM,37.29,35.03
1035,07/07/05 01:15:00 PM,37.29,35.24
1036,07/07/05 01:16:00 PM,37.71,35.44
1037,07/07/05 01:17:00 PM,37.5,35.64
1038,07/07/05 01:18:00 PM,37.08,35.64
1039,07/07/05 01:19:00 PM,36.88,35.85
1040,07/07/05 01:20:00 PM,36.88,36.05
1041,07/07/05 01:21:00 PM,37.08,36.26
1042,07/07/05 01:22:00 PM,37.5,36.26
1043,07/07/05 01:23:00 PM,37.92,36.26
1044,07/07/05 01:24:00 PM,37.92,36.05
1045,07/07/05 01:25:00 PM,38.14,35.64
1046,07/07/05 01:26:00 PM,38.14,35.44
1047,07/07/05 01:27:00 PM,38.14,35.24
1048,07/07/05 01:28:00 PM,37.5,35.24
1049,07/07/05 01:29:00 PM,37.08,35.03
1050,07/07/05 01:30:00 PM,36.88,34.83
1051,07/07/05 01:31:00 PM,36.46,34.83
1052,07/07/05 01:32:00 PM,36.26,34.83
1053,07/07/05 01:33:00 PM,36.05,34.43
1054,07/07/05 01:34:00 PM,36.05,34.43
1055,07/07/05 01:35:00 PM,36.46,34.83
1056,07/07/05 01:36:00 PM,37.29,35.03
1057,07/07/05 01:37:00 PM,37.5,35.24
1058,07/07/05 01:38:00 PM,37.29,35.64
1059,07/07/05 01:39:00 PM,37.08,35.44
1060,07/07/05 01:40:00 PM,36.67,35.44
1061,07/07/05 01:41:00 PM,36.46,35.44
1062,07/07/05 01:42:00 PM,36.26,35.24
1063,07/07/05 01:43:00 PM,36.05,34.83
1064,07/07/05 01:44:00 PM,36.26,34.43
1065,07/07/05 01:45:00 PM,36.88,34.23
1066,07/07/05 01:46:00 PM,37.08,34.04
1067,07/07/05 01:47:00 PM,37.5,34.04
1068,07/07/05 01:48:00 PM,37.71,33.84
1069,07/07/05 01:49:00 PM,37.08,33.64
1070,07/07/05 01:50:00 PM,37.08,33.84
1071,07/07/05 01:51:00 PM,36.88,34.04
1072,07/07/05 01:52:00 PM,37.08,34.43
1073,07/07/05 01:53:00 PM,37.08,34.63
1074,07/07/05 01:54:00 PM,37.08,35.03
1075,07/07/05 01:55:00 PM,37.5,35.44
1076,07/07/05 01:56:00 PM,37.92,35.85
1077,07/07/05 01:57:00 PM,37.92,35.64
1078,07/07/05 01:58:00 PM,38.35,35.85
1079,07/07/05 01:59:00 PM,38.14,36.05
1080,07/07/05 02:00:00 PM,37.92,36.05
1081,07/07/05 02:01:00 PM,37.5,36.05
1082,07/07/05 02:02:00 PM,37.5,36.05
1083,07/07/05 02:03:00 PM,37.5,36.05
1084,07/07/05 02:04:00 PM,37.5,36.05
1085,07/07/05 02:05:00 PM,37.29,35.85
1086,07/07/05 02:06:00 PM,37.29,35.64
1087,07/07/05 02:07:00 PM,37.5,35.64
1088,07/07/05 02:08:00 PM,37.92,36.05
1089,07/07/05 02:09:00 PM,38.14,36.26
1090,07/07/05 02:10:00 PM,38.35,36.46
1091,07/07/05 02:11:00 PM,38.35,36.88
1092,07/07/05 02:12:00 PM,38.35,37.08
1093,07/07/05 02:13:00 PM,38.35,37.29
1094,07/07/05 02:14:00 PM,38.35,37.71
1095,07/07/05 02:15:00 PM,38.14,37.71
1096,07/07/05 02:16:00 PM,37.71,37.29
1097,07/07/05 02:17:00 PM,37.71,37.08
1098,07/07/05 02:18:00 PM,37.71,36.67
1099,07/07/05 02:19:00 PM,37.92,36.26
1100,07/07/05 02:20:00 PM,38.14,35.85
1101,07/07/05 02:21:00 PM,38.35,36.05
1102,07/07/05 02:22:00 PM,38.35,36.05
1103,07/07/05 02:23:00 PM,38.56,36.05
1104,07/07/05 02:24:00 PM,39.64,36.05
1105,07/07/05 02:25:00 PM,40.52,35.85
1106,07/07/05 02:26:00 PM,40.3,35.85
1107,07/07/05 02:27:00 PM,39.86,35.85
1108,07/07/05 02:28:00 PM,39.43,36.05
1109,07/07/05 02:29:00 PM,39.21,36.46
1110,07/07/05 02:30:00 PM,39.21,36.67
1111,07/07/05 02:31:00 PM,38.78,36.88
1112,07/07/05 02:32:00 PM,38.56,37.08
