#,date,tempe,ambient
2606,05/10/05 05:26:00 PM,28.33,33.64
2607,05/10/05 05:27:00 PM,28.33,34.04
2608,05/10/05 05:28:00 PM,28.51,34.04
2609,05/10/05 05:29:00 PM,28.7,34.23
2610,05/10/05 05:30:00 PM,28.7,34.43
2611,05/10/05 05:31:00 PM,28.7,34.23
2612,05/10/05 05:32:00 PM,28.88,33.64
2613,05/10/05 05:33:00 PM,28.88,33.44
2614,05/10/05 05:34:00 PM,29.07,33.25
2615,05/10/05 05:35:00 PM,29.07,33.05
2616,05/10/05 05:36:00 PM,29.07,33.05
2617,05/10/05 05:37:00 PM,29.25,32.86
2618,05/10/05 05:38:00 PM,29.07,33.44
2619,05/10/05 05:39:00 PM,28.88,33.84
2620,05/10/05 05:40:00 PM,28.88,34.04
2621,05/10/05 05:41:00 PM,28.88,34.43
2622,05/10/05 05:42:00 PM,28.88,34.43
2623,05/10/05 05:43:00 PM,28.88,34.63
2624,05/10/05 05:44:00 PM,28.88,34.63
2625,05/10/05 05:45:00 PM,28.7,34.23
2626,05/10/05 05:46:00 PM,28.51,33.84
2627,05/10/05 05:47:00 PM,28.51,33.84
2628,05/10/05 05:48:00 PM,28.33,33.44
2629,05/10/05 05:49:00 PM,28.33,33.25
2630,05/10/05 05:50:00 PM,28.33,32.66
2631,05/10/05 05:51:00 PM,28.33,32.28
2632,05/10/05 05:52:00 PM,28.51,31.89
2633,05/10/05 05:53:00 PM,28.51,31.7
2634,05/10/05 05:54:00 PM,28.51,31.51
2635,05/10/05 05:55:00 PM,28.51,31.32
2636,05/10/05 05:56:00 PM,28.51,31.13
2637,05/10/05 05:57:00 PM,28.51,31.13
2638,05/10/05 05:58:00 PM,28.51,30.94
2639,05/10/05 05:59:00 PM,28.51,30.94
2640,05/10/05 06:00:00 PM,28.7,30.94
2641,05/10/05 06:01:00 PM,28.7,30.94
2642,05/10/05 06:02:00 PM,28.7,30.94
2643,05/10/05 06:03:00 PM,28.7,31.89
2644,05/10/05 06:04:00 PM,28.7,32.28
2645,05/10/05 06:05:00 PM,28.7,32.66
2646,05/10/05 06:06:00 PM,28.51,32.86
2647,05/10/05 06:07:00 PM,28.51,33.05
2648,05/10/05 06:08:00 PM,28.51,33.05
2649,05/10/05 06:09:00 PM,28.51,33.05
2650,05/10/05 06:10:00 PM,28.33,33.05
2651,05/10/05 06:11:00 PM,28.33,33.25
2652,05/10/05 06:12:00 PM,28.33,33.25
2653,05/10/05 06:13:00 PM,28.33,33.25
2654,05/10/05 06:14:00 PM,28.33,33.25
2655,05/10/05 06:15:00 PM,28.51,33.25
2656,05/10/05 06:16:00 PM,28.51,33.05
2657,05/10/05 06:17:00 PM,28.33,32.47
2658,05/10/05 06:18:00 PM,28.33,32.08
2659,05/10/05 06:19:00 PM,28.51,32.08
2660,05/10/05 06:20:00 PM,28.51,31.7
2661,05/10/05 06:21:00 PM,28.51,31.51
2662,05/10/05 06:22:00 PM,28.33,31.32
2663,05/10/05 06:23:00 PM,28.33,31.13
2664,05/10/05 06:24:00 PM,28.33,30.94
2665,05/10/05 06:25:00 PM,28.33,30.75
2666,05/10/05 06:26:00 PM,28.33,30.75
2667,05/10/05 06:27:00 PM,28.33,30.56
2668,05/10/05 06:28:00 PM,28.15,30.37
2669,05/10/05 06:29:00 PM,28.15,30.37
2670,05/10/05 06:30:00 PM,28.33,30.37
2671,05/10/05 06:31:00 PM,28.33,30.37
2672,05/10/05 06:32:00 PM,28.33,30.37
2673,05/10/05 06:33:00 PM,28.33,30.37
2674,05/10/05 06:34:00 PM,28.33,30.18
2675,05/10/05 06:35:00 PM,28.33,30.18
2676,05/10/05 06:36:00 PM,28.33,30.18
2677,05/10/05 06:37:00 PM,28.33,30.18
2678,05/10/05 06:38:00 PM,28.33,30.94
2679,05/10/05 06:39:00 PM,28.33,31.51
2680,05/10/05 06:40:00 PM,28.33,31.89
2681,05/10/05 06:41:00 PM,28.15,32.28
2682,05/10/05 06:42:00 PM,28.15,32.47
2683,05/10/05 06:43:00 PM,27.96,32.47
2684,05/10/05 06:44:00 PM,27.96,32.66
2685,05/10/05 06:45:00 PM,27.96,32.86
2686,05/10/05 06:46:00 PM,27.96,33.05
2687,05/10/05 06:47:00 PM,28.15,33.05
2688,05/10/05 06:48:00 PM,28.15,32.08
2689,05/10/05 06:49:00 PM,27.96,31.32
2690,05/10/05 06:50:00 PM,27.96,30.94
2691,05/10/05 06:51:00 PM,27.96,30.56
2692,05/10/05 06:52:00 PM,27.96,30.56
2693,05/10/05 06:53:00 PM,27.96,30.37
2694,05/10/05 06:54:00 PM,27.96,30.18
2695,05/10/05 06:55:00 PM,27.96,30.18
2696,05/10/05 06:56:00 PM,27.96,30.0
2697,05/10/05 06:57:00 PM,27.96,29.81
2698,05/10/05 06:58:00 PM,27.96,29.62
2699,05/10/05 06:59:00 PM,27.78,29.62
2700,05/10/05 07:00:00 PM,27.78,29.44
2701,05/10/05 07:01:00 PM,27.78,29.44
2702,05/10/05 07:02:00 PM,27.78,30.0
2703,05/10/05 07:03:00 PM,27.78,30.75
2704,05/10/05 07:04:00 PM,27.78,31.32
2705,05/10/05 07:05:00 PM,27.78,31.7
2706,05/10/05 07:06:00 PM,27.78,32.28
2707,05/10/05 07:07:00 PM,27.78,32.47
2708,05/10/05 07:08:00 PM,27.78,31.89
2709,05/10/05 07:09:00 PM,27.78,31.51
2710,05/10/05 07:10:00 PM,27.78,30.94
2711,05/10/05 07:11:00 PM,27.78,30.56
2712,05/10/05 07:12:00 PM,27.6,30.37
2713,05/10/05 07:13:00 PM,27.6,30.0
2714,05/10/05 07:14:00 PM,27.6,29.81
2715,05/10/05 07:15:00 PM,27.6,29.62
2716,05/10/05 07:16:00 PM,27.6,29.44
2717,05/10/05 07:17:00 PM,27.6,29.44
2718,05/10/05 07:18:00 PM,27.6,29.44
2719,05/10/05 07:19:00 PM,27.6,29.25
2720,05/10/05 07:20:00 PM,27.6,29.25
2721,05/10/05 07:21:00 PM,27.6,29.25
2722,05/10/05 07:22:00 PM,27.6,29.07
2723,05/10/05 07:23:00 PM,27.6,29.07
2724,05/10/05 07:24:00 PM,27.6,29.07
2725,05/10/05 07:25:00 PM,27.6,29.44
2726,05/10/05 07:26:00 PM,27.42,30.18
2727,05/10/05 07:27:00 PM,27.42,30.94
2728,05/10/05 07:28:00 PM,27.42,31.51
2729,05/10/05 07:29:00 PM,27.24,31.89
2730,05/10/05 07:30:00 PM,27.24,32.08
2731,05/10/05 07:31:00 PM,27.24,32.28
2732,05/10/05 07:32:00 PM,27.24,32.47
2733,05/10/05 07:33:00 PM,27.24,32.28
2734,05/10/05 07:34:00 PM,27.24,31.7
2735,05/10/05 07:35:00 PM,27.24,31.13
2736,05/10/05 07:36:00 PM,27.24,30.56
2737,05/10/05 07:37:00 PM,27.06,30.18
2738,05/10/05 07:38:00 PM,27.06,30.0
2739,05/10/05 07:39:00 PM,27.06,29.81
2740,05/10/05 07:40:00 PM,27.06,29.44
2741,05/10/05 07:41:00 PM,27.06,29.44
2742,05/10/05 07:42:00 PM,27.06,29.25
2743,05/10/05 07:43:00 PM,26.88,29.44
2744,05/10/05 07:44:00 PM,26.88,30.56
2745,05/10/05 07:45:00 PM,26.88,31.32
2746,05/10/05 07:46:00 PM,26.88,31.89
2747,05/10/05 07:47:00 PM,26.88,31.7
2748,05/10/05 07:48:00 PM,26.88,32.08
2749,05/10/05 07:49:00 PM,26.88,32.08
2750,05/10/05 07:50:00 PM,26.88,32.08
2751,05/10/05 07:51:00 PM,26.88,32.28
2752,05/10/05 07:52:00 PM,26.7,32.28
2753,05/10/05 07:53:00 PM,26.7,32.66
2754,05/10/05 07:54:00 PM,26.7,32.86
2755,05/10/05 07:55:00 PM,26.7,32.86
2756,05/10/05 07:56:00 PM,26.7,33.05
2757,05/10/05 07:57:00 PM,26.7,33.25
2758,05/10/05 07:58:00 PM,26.52,32.66
2759,05/10/05 07:59:00 PM,26.52,32.47
2760,05/10/05 08:00:00 PM,26.52,32.86
2761,05/10/05 08:01:00 PM,26.52,33.05
2762,05/10/05 08:02:00 PM,26.52,33.25
2763,05/10/05 08:03:00 PM,26.52,32.66
2764,05/10/05 08:04:00 PM,26.52,33.05
2765,05/10/05 08:05:00 PM,26.52,33.44
2766,05/10/05 08:06:00 PM,26.34,33.64
2767,05/10/05 08:07:00 PM,26.16,33.25
2768,05/10/05 08:08:00 PM,26.16,33.05
2769,05/10/05 08:09:00 PM,25.98,33.05
2770,05/10/05 08:10:00 PM,25.98,32.28
2771,05/10/05 08:11:00 PM,25.98,31.7
2772,05/10/05 08:12:00 PM,25.98,31.32
2773,05/10/05 08:13:00 PM,25.8,30.94
2774,05/10/05 08:14:00 PM,25.8,30.37
2775,05/10/05 08:15:00 PM,25.8,30.0
2776,05/10/05 08:16:00 PM,25.8,29.81
2777,05/10/05 08:17:00 PM,25.8,29.62
2778,05/10/05 08:18:00 PM,25.8,29.44
2779,05/10/05 08:19:00 PM,25.62,29.07
2780,05/10/05 08:20:00 PM,25.62,28.88
2781,05/10/05 08:21:00 PM,25.62,28.7
2782,05/10/05 08:22:00 PM,25.62,28.51
2783,05/10/05 08:23:00 PM,25.62,28.15
2784,05/10/05 08:24:00 PM,25.62,27.96
2785,05/10/05 08:25:00 PM,25.62,27.96
2786,05/10/05 08:26:00 PM,25.62,27.78
2787,05/10/05 08:27:00 PM,25.44,27.6
2788,05/10/05 08:28:00 PM,25.44,27.6
2789,05/10/05 08:29:00 PM,25.44,27.42
2790,05/10/05 08:30:00 PM,25.44,27.24
2791,05/10/05 08:31:00 PM,25.27,27.06
2792,05/10/05 08:32:00 PM,25.27,27.06
2793,05/10/05 08:33:00 PM,25.27,26.88
2794,05/10/05 08:34:00 PM,25.27,26.88
2795,05/10/05 08:35:00 PM,25.27,27.78
2796,05/10/05 08:36:00 PM,25.27,28.7
2797,05/10/05 08:37:00 PM,25.27,29.44
2798,05/10/05 08:38:00 PM,25.27,29.81
2799,05/10/05 08:39:00 PM,25.27,29.07
2800,05/10/05 08:40:00 PM,25.27,29.44
2801,05/10/05 08:41:00 PM,25.27,30.0
2802,05/10/05 08:42:00 PM,25.27,30.37
2803,05/10/05 08:43:00 PM,25.09,30.75
2804,05/10/05 08:44:00 PM,25.27,31.13
2805,05/10/05 08:45:00 PM,25.09,31.13
2806,05/10/05 08:46:00 PM,25.09,30.18
2807,05/10/05 08:47:00 PM,25.09,30.94
2808,05/10/05 08:48:00 PM,25.09,31.13
2809,05/10/05 08:49:00 PM,24.91,30.94
2810,05/10/05 08:50:00 PM,24.91,30.18
2811,05/10/05 08:51:00 PM,24.91,30.18
2812,05/10/05 08:52:00 PM,24.91,31.13
2813,05/10/05 08:53:00 PM,24.91,31.7
2814,05/10/05 08:54:00 PM,24.91,31.7
2815,05/10/05 08:55:00 PM,24.91,32.28
2816,05/10/05 08:56:00 PM,24.91,32.86
2817,05/10/05 08:57:00 PM,24.91,33.05
2818,05/10/05 08:58:00 PM,24.91,33.25
2819,05/10/05 08:59:00 PM,24.91,33.44
2820,05/10/05 09:00:00 PM,24.74,33.05
2821,05/10/05 09:01:00 PM,24.74,33.05
2822,05/10/05 09:02:00 PM,24.91,33.25
2823,05/10/05 09:03:00 PM,24.74,33.25
2824,05/10/05 09:04:00 PM,24.74,32.66
2825,05/10/05 09:05:00 PM,24.74,32.66
2826,05/10/05 09:06:00 PM,24.74,32.28
2827,05/10/05 09:07:00 PM,24.56,31.89
2828,05/10/05 09:08:00 PM,24.56,31.51
2829,05/10/05 09:09:00 PM,24.56,31.51
2830,05/10/05 09:10:00 PM,24.56,31.51
2831,05/10/05 09:11:00 PM,24.56,31.7
2832,05/10/05 09:12:00 PM,24.56,31.7
2833,05/10/05 09:13:00 PM,24.56,31.89
2834,05/10/05 09:14:00 PM,24.56,31.51
2835,05/10/05 09:15:00 PM,24.56,32.08
2836,05/10/05 09:16:00 PM,24.56,32.28
2837,05/10/05 09:17:00 PM,24.56,31.7
2838,05/10/05 09:18:00 PM,24.56,31.32
2839,05/10/05 09:19:00 PM,24.56,31.7
2840,05/10/05 09:20:00 PM,24.56,32.08
2841,05/10/05 09:21:00 PM,24.56,31.32
2842,05/10/05 09:22:00 PM,24.56,31.32
2843,05/10/05 09:23:00 PM,24.56,31.51
2844,05/10/05 09:24:00 PM,24.56,31.89
2845,05/10/05 09:25:00 PM,24.56,32.08
2846,05/10/05 09:26:00 PM,24.56,32.47
2847,05/10/05 09:27:00 PM,24.38,32.66
2848,05/10/05 09:28:00 PM,24.38,32.08
2849,05/10/05 09:29:00 PM,24.38,32.28
2850,05/10/05 09:30:00 PM,24.38,32.47
2851,05/10/05 09:31:00 PM,24.38,32.66
2852,05/10/05 09:32:00 PM,24.38,32.66
2853,05/10/05 09:33:00 PM,24.38,32.66
2854,05/10/05 09:34:00 PM,24.38,32.86
2855,05/10/05 09:35:00 PM,24.38,32.86
2856,05/10/05 09:36:00 PM,24.38,32.86
2857,05/10/05 09:37:00 PM,24.38,32.66
2858,05/10/05 09:38:00 PM,24.38,31.7
2859,05/10/05 09:39:00 PM,24.38,30.37
2860,05/10/05 09:40:00 PM,24.21,29.25
2861,05/10/05 09:41:00 PM,24.21,28.7
2862,05/10/05 09:42:00 PM,24.21,28.15
2863,05/10/05 09:43:00 PM,24.21,27.6
2864,05/10/05 09:44:00 PM,24.21,27.42
2865,05/10/05 09:45:00 PM,24.21,27.24
2866,05/10/05 09:46:00 PM,24.03,27.06
2867,05/10/05 09:47:00 PM,24.03,26.88
2868,05/10/05 09:48:00 PM,24.03,26.7
2869,05/10/05 09:49:00 PM,24.03,27.6
2870,05/10/05 09:50:00 PM,24.03,28.51
2871,05/10/05 09:51:00 PM,24.03,29.25
2872,05/10/05 09:52:00 PM,24.03,29.81
2873,05/10/05 09:53:00 PM,24.03,30.18
2874,05/10/05 09:54:00 PM,24.03,30.56
2875,05/10/05 09:55:00 PM,24.03,30.37
2876,05/10/05 09:56:00 PM,23.86,30.37
2877,05/10/05 09:57:00 PM,23.86,30.56
2878,05/10/05 09:58:00 PM,23.86,30.75
2879,05/10/05 09:59:00 PM,23.86,31.13
2880,05/10/05 10:00:00 PM,24.03,31.32
2881,05/10/05 10:01:00 PM,24.03,31.51
2882,05/10/05 10:02:00 PM,24.03,31.7
2883,05/10/05 10:03:00 PM,24.03,31.7
2884,05/10/05 10:04:00 PM,24.03,31.51
2885,05/10/05 10:05:00 PM,24.03,31.32
2886,05/10/05 10:06:00 PM,24.03,31.32
2887,05/10/05 10:07:00 PM,23.86,31.32
2888,05/10/05 10:08:00 PM,23.86,31.32
2889,05/10/05 10:09:00 PM,23.86,31.32
2890,05/10/05 10:10:00 PM,23.86,31.13
2891,05/10/05 10:11:00 PM,23.86,30.18
2892,05/10/05 10:12:00 PM,23.68,28.7
2893,05/10/05 10:13:00 PM,23.68,27.6
2894,05/10/05 10:14:00 PM,23.68,27.06
2895,05/10/05 10:15:00 PM,23.68,26.52
2896,05/10/05 10:16:00 PM,23.51,25.8
2897,05/10/05 10:17:00 PM,23.51,25.8
2898,05/10/05 10:18:00 PM,23.33,27.6
2899,05/10/05 10:19:00 PM,23.33,29.07
2900,05/10/05 10:20:00 PM,23.33,29.81
2901,05/10/05 10:21:00 PM,23.33,30.37
2902,05/10/05 10:22:00 PM,23.33,29.62
2903,05/10/05 10:23:00 PM,23.33,29.62
2904,05/10/05 10:24:00 PM,23.33,29.62
2905,05/10/05 10:25:00 PM,23.33,29.81
2906,05/10/05 10:26:00 PM,23.33,30.0
2907,05/10/05 10:27:00 PM,23.33,30.18
2908,05/10/05 10:28:00 PM,23.33,30.18
2909,05/10/05 10:29:00 PM,23.33,30.37
2910,05/10/05 10:30:00 PM,23.33,30.37
2911,05/10/05 10:31:00 PM,23.33,30.37
2912,05/10/05 10:32:00 PM,23.33,30.75
2913,05/10/05 10:33:00 PM,23.33,30.56
2914,05/10/05 10:34:00 PM,23.33,30.75
2915,05/10/05 10:35:00 PM,23.33,30.37
2916,05/10/05 10:36:00 PM,23.33,30.56
2917,05/10/05 10:37:00 PM,23.33,30.56
2918,05/10/05 10:38:00 PM,23.33,30.75
2919,05/10/05 10:39:00 PM,23.33,30.75
2920,05/10/05 10:40:00 PM,23.51,30.18
2921,05/10/05 10:41:00 PM,23.51,29.44
2922,05/10/05 10:42:00 PM,23.51,28.88
2923,05/10/05 10:43:00 PM,23.51,28.15
2924,05/10/05 10:44:00 PM,23.51,27.78
2925,05/10/05 10:45:00 PM,23.33,27.24
2926,05/10/05 10:46:00 PM,23.33,27.6
2927,05/10/05 10:47:00 PM,23.33,28.15
2928,05/10/05 10:48:00 PM,23.33,29.25
2929,05/10/05 10:49:00 PM,23.33,29.81
2930,05/10/05 10:50:00 PM,23.33,30.37
2931,05/10/05 10:51:00 PM,23.33,30.75
2932,05/10/05 10:52:00 PM,23.33,30.75
2933,05/10/05 10:53:00 PM,23.33,30.56
2934,05/10/05 10:54:00 PM,23.33,30.56
2935,05/10/05 10:55:00 PM,23.33,30.75
2936,05/10/05 10:56:00 PM,23.33,30.18
2937,05/10/05 10:57:00 PM,23.33,28.51
2938,05/10/05 10:58:00 PM,23.33,28.88
2939,05/10/05 10:59:00 PM,23.33,29.25
2940,05/10/05 11:00:00 PM,23.16,29.25
2941,05/10/05 11:01:00 PM,23.16,29.44
2942,05/10/05 11:02:00 PM,23.16,29.44
2943,05/10/05 11:03:00 PM,23.16,29.62
2944,05/10/05 11:04:00 PM,23.16,29.81
2945,05/10/05 11:05:00 PM,23.16,30.0
2946,05/10/05 11:06:00 PM,23.16,30.0
2947,05/10/05 11:07:00 PM,23.16,30.18
2948,05/10/05 11:08:00 PM,23.16,30.18
2949,05/10/05 11:09:00 PM,23.16,30.0
2950,05/10/05 11:10:00 PM,22.98,30.0
2951,05/10/05 11:11:00 PM,23.16,30.18
2952,05/10/05 11:12:00 PM,23.16,30.18
2953,05/10/05 11:13:00 PM,23.16,30.37
2954,05/10/05 11:14:00 PM,22.98,29.44
2955,05/10/05 11:15:00 PM,22.98,29.62
2956,05/10/05 11:16:00 PM,22.81,29.81
2957,05/10/05 11:17:00 PM,22.81,30.0
2958,05/10/05 11:18:00 PM,22.81,30.18
2959,05/10/05 11:19:00 PM,22.81,30.18
2960,05/10/05 11:20:00 PM,22.98,30.56
2961,05/10/05 11:21:00 PM,22.98,30.37
2962,05/10/05 11:22:00 PM,22.98,30.56
2963,05/10/05 11:23:00 PM,22.98,30.75
2964,05/10/05 11:24:00 PM,22.98,30.75
2965,05/10/05 11:25:00 PM,22.98,30.94
2966,05/10/05 11:26:00 PM,23.16,30.94
2967,05/10/05 11:27:00 PM,22.98,30.94
2968,05/10/05 11:28:00 PM,22.98,30.94
2969,05/10/05 11:29:00 PM,22.81,30.37
2970,05/10/05 11:30:00 PM,22.81,30.56
2971,05/10/05 11:31:00 PM,22.81,30.56
2972,05/10/05 11:32:00 PM,22.81,30.75
2973,05/10/05 11:33:00 PM,22.81,30.56
2974,05/10/05 11:34:00 PM,22.81,30.56
2975,05/10/05 11:35:00 PM,22.81,30.56
2976,05/10/05 11:36:00 PM,22.64,30.56
2977,05/10/05 11:37:00 PM,22.64,30.37
2978,05/10/05 11:38:00 PM,22.64,30.56
2979,05/10/05 11:39:00 PM,22.64,30.75
2980,05/10/05 11:40:00 PM,22.64,30.75
2981,05/10/05 11:41:00 PM,22.64,30.94
2982,05/10/05 11:42:00 PM,22.64,30.94
2983,05/10/05 11:43:00 PM,22.64,30.94
2984,05/10/05 11:44:00 PM,22.64,30.75
2985,05/10/05 11:45:00 PM,22.64,30.75
2986,05/10/05 11:46:00 PM,22.64,30.75
2987,05/10/05 11:47:00 PM,22.64,30.75
2988,05/10/05 11:48:00 PM,22.81,30.75
2989,05/10/05 11:49:00 PM,22.81,30.75
2990,05/10/05 11:50:00 PM,22.81,30.94
2991,05/10/05 11:51:00 PM,22.81,30.94
2992,05/10/05 11:52:00 PM,22.81,30.94
2993,05/10/05 11:53:00 PM,22.81,30.94
2994,05/10/05 11:54:00 PM,22.81,30.94
2995,05/10/05 11:55:00 PM,22.64,30.94
2996,05/10/05 11:56:00 PM,22.64,30.75
2997,05/10/05 11:57:00 PM,22.64,30.75
2998,05/10/05 11:58:00 PM,22.64,30.75
2999,05/10/05 11:59:00 PM,22.64,30.94
3000,05/11/05 12:00:00 AM,22.81,30.94
3001,05/11/05 12:01:00 AM,22.81,30.94
3002,05/11/05 12:02:00 AM,22.81,31.13
3003,05/11/05 12:03:00 AM,22.81,31.13
3004,05/11/05 12:04:00 AM,22.81,31.13
3005,05/11/05 12:05:00 AM,22.81,31.13
3006,05/11/05 12:06:00 AM,22.81,31.13
3007,05/11/05 12:07:00 AM,22.81,31.13
3008,05/11/05 12:08:00 AM,22.64,30.94
3009,05/11/05 12:09:00 AM,22.64,30.75
3010,05/11/05 12:10:00 AM,22.64,30.75
3011,05/11/05 12:11:00 AM,22.64,30.94
3012,05/11/05 12:12:00 AM,22.64,30.94
3013,05/11/05 12:13:00 AM,22.64,30.94
3014,05/11/05 12:14:00 AM,22.46,30.75
3015,05/11/05 12:15:00 AM,22.46,30.75
3016,05/11/05 12:16:00 AM,22.46,30.75
3017,05/11/05 12:17:00 AM,22.46,30.75
3018,05/11/05 12:18:00 AM,22.46,30.75
3019,05/11/05 12:19:00 AM,22.46,30.75
3020,05/11/05 12:20:00 AM,22.46,30.75
3021,05/11/05 12:21:00 AM,22.46,30.56
3022,05/11/05 12:22:00 AM,22.46,30.56
3023,05/11/05 12:23:00 AM,22.29,30.56
3024,05/11/05 12:24:00 AM,22.29,30.56
3025,05/11/05 12:25:00 AM,22.29,30.56
3026,05/11/05 12:26:00 AM,22.29,30.37
3027,05/11/05 12:27:00 AM,22.29,29.81
3028,05/11/05 12:28:00 AM,22.29,29.81
3029,05/11/05 12:29:00 AM,22.29,29.81
3030,05/11/05 12:30:00 AM,22.29,29.81
3031,05/11/05 12:31:00 AM,22.29,30.0
3032,05/11/05 12:32:00 AM,22.29,30.0
3033,05/11/05 12:33:00 AM,22.12,30.0
3034,05/11/05 12:34:00 AM,22.29,30.0
3035,05/11/05 12:35:00 AM,22.29,30.0
3036,05/11/05 12:36:00 AM,22.29,30.18
3037,05/11/05 12:37:00 AM,22.29,30.18
3038,05/11/05 12:38:00 AM,22.29,30.18
3039,05/11/05 12:39:00 AM,22.46,30.37
3040,05/11/05 12:40:00 AM,22.29,30.37
3041,05/11/05 12:41:00 AM,22.46,30.37
3042,05/11/05 12:42:00 AM,22.29,30.37
3043,05/11/05 12:43:00 AM,22.29,30.37
3044,05/11/05 12:44:00 AM,22.29,30.37
3045,05/11/05 12:45:00 AM,22.29,30.56
3046,05/11/05 12:46:00 AM,22.46,30.75
3047,05/11/05 12:47:00 AM,22.46,30.75
3048,05/11/05 12:48:00 AM,22.46,30.75
3049,05/11/05 12:49:00 AM,22.46,30.94
3050,05/11/05 12:50:00 AM,22.29,30.94
3051,05/11/05 12:51:00 AM,22.29,30.94
3052,05/11/05 12:52:00 AM,22.29,30.75
3053,05/11/05 12:53:00 AM,22.29,30.75
3054,05/11/05 12:54:00 AM,22.29,30.75
3055,05/11/05 12:55:00 AM,22.29,30.75
3056,05/11/05 12:56:00 AM,22.29,30.75
3057,05/11/05 12:57:00 AM,22.29,30.75
3058,05/11/05 12:58:00 AM,22.29,30.75
3059,05/11/05 12:59:00 AM,22.29,30.75
3060,05/11/05 01:00:00 AM,22.29,30.75
3061,05/11/05 01:01:00 AM,22.29,30.75
3062,05/11/05 01:02:00 AM,22.29,30.75
3063,05/11/05 01:03:00 AM,22.29,30.75
3064,05/11/05 01:04:00 AM,22.29,30.94
3065,05/11/05 01:05:00 AM,22.29,30.75
3066,05/11/05 01:06:00 AM,22.29,30.56
3067,05/11/05 01:07:00 AM,22.29,30.37
3068,05/11/05 01:08:00 AM,22.29,30.18
3069,05/11/05 01:09:00 AM,22.29,30.18
3070,05/11/05 01:10:00 AM,22.29,30.37
3071,05/11/05 01:11:00 AM,22.29,30.75
3072,05/11/05 01:12:00 AM,22.29,30.75
3073,05/11/05 01:13:00 AM,22.29,30.94
3074,05/11/05 01:14:00 AM,22.29,30.94
3075,05/11/05 01:15:00 AM,22.29,30.94
3076,05/11/05 01:16:00 AM,22.29,30.94
3077,05/11/05 01:17:00 AM,22.29,30.94
3078,05/11/05 01:18:00 AM,22.29,30.94
3079,05/11/05 01:19:00 AM,22.12,30.75
3080,05/11/05 01:20:00 AM,22.12,30.94
3081,05/11/05 01:21:00 AM,22.12,30.94
3082,05/11/05 01:22:00 AM,22.12,30.94
3083,05/11/05 01:23:00 AM,22.29,30.94
3084,05/11/05 01:24:00 AM,22.29,30.94
3085,05/11/05 01:25:00 AM,22.29,30.75
3086,05/11/05 01:26:00 AM,22.12,30.75
3087,05/11/05 01:27:00 AM,22.12,30.56
3088,05/11/05 01:28:00 AM,21.95,30.56
3089,05/11/05 01:29:00 AM,21.95,30.37
3090,05/11/05 01:30:00 AM,21.77,30.37
3091,05/11/05 01:31:00 AM,21.77,30.37
3092,05/11/05 01:32:00 AM,21.77,30.37
3093,05/11/05 01:33:00 AM,21.77,30.18
3094,05/11/05 01:34:00 AM,21.77,30.18
3095,05/11/05 01:35:00 AM,21.77,30.18
3096,05/11/05 01:36:00 AM,21.77,30.18
3097,05/11/05 01:37:00 AM,21.77,30.18
3098,05/11/05 01:38:00 AM,21.77,30.0
3099,05/11/05 01:39:00 AM,21.6,30.0
3100,05/11/05 01:40:00 AM,21.77,30.18
3101,05/11/05 01:41:00 AM,21.6,30.18
3102,05/11/05 01:42:00 AM,21.6,30.18
3103,05/11/05 01:43:00 AM,21.6,30.18
3104,05/11/05 01:44:00 AM,21.43,30.0
3105,05/11/05 01:45:00 AM,21.6,30.18
3106,05/11/05 01:46:00 AM,21.6,30.18
3107,05/11/05 01:47:00 AM,21.77,30.37
3108,05/11/05 01:48:00 AM,21.77,30.18
3109,05/11/05 01:49:00 AM,21.6,30.18
3110,05/11/05 01:50:00 AM,21.6,30.18
3111,05/11/05 01:51:00 AM,21.43,30.18
3112,05/11/05 01:52:00 AM,21.43,30.18
3113,05/11/05 01:53:00 AM,21.43,30.18
3114,05/11/05 01:54:00 AM,21.43,30.18
3115,05/11/05 01:55:00 AM,21.43,30.0
3116,05/11/05 01:56:00 AM,21.26,30.0
3117,05/11/05 01:57:00 AM,21.26,29.81
3118,05/11/05 01:58:00 AM,21.26,29.81
3119,05/11/05 01:59:00 AM,21.26,29.81
3120,05/11/05 02:00:00 AM,21.43,29.81
3121,05/11/05 02:01:00 AM,21.43,30.0
3122,05/11/05 02:02:00 AM,21.6,30.18
3123,05/11/05 02:03:00 AM,21.77,30.18
3124,05/11/05 02:04:00 AM,21.77,30.37
3125,05/11/05 02:05:00 AM,21.77,30.18
3126,05/11/05 02:06:00 AM,21.77,30.18
3127,05/11/05 02:07:00 AM,21.77,30.37
3128,05/11/05 02:08:00 AM,21.95,30.37
3129,05/11/05 02:09:00 AM,21.77,30.37
3130,05/11/05 02:10:00 AM,21.77,30.37
3131,05/11/05 02:11:00 AM,21.95,30.37
3132,05/11/05 02:12:00 AM,21.95,30.56
3133,05/11/05 02:13:00 AM,21.95,30.56
3134,05/11/05 02:14:00 AM,21.95,30.56
3135,05/11/05 02:15:00 AM,21.95,30.56
3136,05/11/05 02:16:00 AM,21.77,30.56
3137,05/11/05 02:17:00 AM,21.6,30.56
3138,05/11/05 02:18:00 AM,21.6,30.56
3139,05/11/05 02:19:00 AM,21.6,30.56
3140,05/11/05 02:20:00 AM,21.6,30.56
3141,05/11/05 02:21:00 AM,21.6,30.37
3142,05/11/05 02:22:00 AM,21.6,30.37
3143,05/11/05 02:23:00 AM,21.6,30.37
