#,date,tempe,ambient
559,07/04/05 05:19:00 AM,31.89,25.44
560,07/04/05 05:20:00 AM,31.89,25.44
561,07/04/05 05:21:00 AM,31.89,25.44
562,07/04/05 05:22:00 AM,31.89,25.44
563,07/04/05 05:23:00 AM,31.89,25.62
564,07/04/05 05:24:00 AM,31.89,25.62
565,07/04/05 05:25:00 AM,31.89,25.62
566,07/04/05 05:26:00 AM,31.89,25.62
567,07/04/05 05:27:00 AM,31.89,25.62
568,07/04/05 05:28:00 AM,31.89,25.44
569,07/04/05 05:29:00 AM,31.89,25.44
570,07/04/05 05:30:00 AM,31.89,25.44
571,07/04/05 05:31:00 AM,31.89,25.62
572,07/04/05 05:32:00 AM,31.89,25.62
573,07/04/05 05:33:00 AM,32.08,25.62
574,07/04/05 05:34:00 AM,32.08,25.62
575,07/04/05 05:35:00 AM,31.89,25.62
576,07/04/05 05:36:00 AM,32.08,25.62
577,07/04/05 05:37:00 AM,32.08,25.62
578,07/04/05 05:38:00 AM,32.08,25.62
579,07/04/05 05:39:00 AM,32.08,25.62
580,07/04/05 05:40:00 AM,32.28,25.62
581,07/04/05 05:41:00 AM,32.28,25.62
582,07/04/05 05:42:00 AM,32.28,25.62
583,07/04/05 05:43:00 AM,32.47,25.62
584,07/04/05 05:44:00 AM,32.28,25.62
585,07/04/05 05:45:00 AM,32.28,25.62
586,07/04/05 05:46:00 AM,32.28,25.62
587,07/04/05 05:47:00 AM,32.28,25.44
588,07/04/05 05:48:00 AM,32.28,25.44
589,07/04/05 05:49:00 AM,32.28,25.44
590,07/04/05 05:50:00 AM,32.28,25.44
591,07/04/05 05:51:00 AM,32.28,25.44
592,07/04/05 05:52:00 AM,32.08,25.44
593,07/04/05 05:53:00 AM,32.28,25.44
594,07/04/05 05:54:00 AM,32.28,25.44
595,07/04/05 05:55:00 AM,32.28,25.44
596,07/04/05 05:56:00 AM,32.47,25.44
597,07/04/05 05:57:00 AM,32.47,25.44
598,07/04/05 05:58:00 AM,32.47,25.44
599,07/04/05 05:59:00 AM,32.47,25.44
600,07/04/05 06:00:00 AM,32.47,25.44
601,07/04/05 06:01:00 AM,32.28,25.44
602,07/04/05 06:02:00 AM,32.08,25.44
603,07/04/05 06:03:00 AM,32.08,25.44
604,07/04/05 06:04:00 AM,32.08,25.44
605,07/04/05 06:05:00 AM,32.08,25.44
606,07/04/05 06:06:00 AM,32.08,25.44
607,07/04/05 06:07:00 AM,32.08,25.44
608,07/04/05 06:08:00 AM,31.89,25.44
609,07/04/05 06:09:00 AM,31.89,25.44
610,07/04/05 06:10:00 AM,31.89,25.44
611,07/04/05 06:11:00 AM,31.89,25.44
612,07/04/05 06:12:00 AM,31.7,25.44
613,07/04/05 06:13:00 AM,31.13,25.44
614,07/04/05 06:14:00 AM,30.56,25.44
615,07/04/05 06:15:00 AM,30.18,25.44
616,07/04/05 06:16:00 AM,30.0,25.44
617,07/04/05 06:17:00 AM,29.62,25.44
618,07/04/05 06:18:00 AM,29.44,25.44
619,07/04/05 06:19:00 AM,29.25,25.44
620,07/04/05 06:20:00 AM,29.07,25.44
621,07/04/05 06:21:00 AM,29.07,25.44
622,07/04/05 06:22:00 AM,29.44,25.44
623,07/04/05 06:23:00 AM,30.0,25.44
624,07/04/05 06:24:00 AM,30.56,25.44
625,07/04/05 06:25:00 AM,31.13,25.44
626,07/04/05 06:26:00 AM,31.51,25.44
627,07/04/05 06:27:00 AM,31.89,25.44
628,07/04/05 06:28:00 AM,32.08,25.44
629,07/04/05 06:29:00 AM,32.47,25.44
630,07/04/05 06:30:00 AM,32.66,25.44
631,07/04/05 06:31:00 AM,32.66,25.44
632,07/04/05 06:32:00 AM,32.66,25.44
633,07/04/05 06:33:00 AM,32.66,25.44
634,07/04/05 06:34:00 AM,32.28,25.44
635,07/04/05 06:35:00 AM,32.47,25.44
636,07/04/05 06:36:00 AM,32.47,25.44
637,07/04/05 06:37:00 AM,32.47,25.44
638,07/04/05 06:38:00 AM,32.47,25.44
639,07/04/05 06:39:00 AM,32.47,25.44
640,07/04/05 06:40:00 AM,32.66,25.44
641,07/04/05 06:41:00 AM,32.47,25.44
642,07/04/05 06:42:00 AM,31.89,25.44
643,07/04/05 06:43:00 AM,31.32,25.44
644,07/04/05 06:44:00 AM,30.94,25.44
645,07/04/05 06:45:00 AM,30.56,25.44
646,07/04/05 06:46:00 AM,30.18,25.44
647,07/04/05 06:47:00 AM,29.81,25.44
648,07/04/05 06:48:00 AM,29.62,25.44
649,07/04/05 06:49:00 AM,29.44,25.44
650,07/04/05 06:50:00 AM,29.25,25.44
651,07/04/05 06:51:00 AM,29.07,25.44
652,07/04/05 06:52:00 AM,29.25,25.44
653,07/04/05 06:53:00 AM,29.62,25.44
654,07/04/05 06:54:00 AM,30.18,25.27
655,07/04/05 06:55:00 AM,30.56,25.44
656,07/04/05 06:56:00 AM,31.13,25.44
657,07/04/05 06:57:00 AM,31.51,25.44
658,07/04/05 06:58:00 AM,31.7,25.44
659,07/04/05 06:59:00 AM,31.89,25.44
660,07/04/05 07:00:00 AM,31.89,25.44
661,07/04/05 07:01:00 AM,32.28,25.44
662,07/04/05 07:02:00 AM,32.47,25.44
663,07/04/05 07:03:00 AM,32.66,25.44
664,07/04/05 07:04:00 AM,32.66,25.44
665,07/04/05 07:05:00 AM,32.86,25.44
666,07/04/05 07:06:00 AM,32.86,25.44
667,07/04/05 07:07:00 AM,32.66,25.44
668,07/04/05 07:08:00 AM,32.28,25.44
669,07/04/05 07:09:00 AM,32.47,25.44
670,07/04/05 07:10:00 AM,32.47,25.44
671,07/04/05 07:11:00 AM,32.47,25.44
672,07/04/05 07:12:00 AM,31.7,25.44
673,07/04/05 07:13:00 AM,31.13,25.44
674,07/04/05 07:14:00 AM,30.75,25.44
675,07/04/05 07:15:00 AM,30.56,25.44
676,07/04/05 07:16:00 AM,30.18,25.62
677,07/04/05 07:17:00 AM,30.0,25.62
678,07/04/05 07:18:00 AM,29.62,25.62
679,07/04/05 07:19:00 AM,29.44,25.62
680,07/04/05 07:20:00 AM,29.44,25.62
681,07/04/05 07:21:00 AM,29.25,25.62
682,07/04/05 07:22:00 AM,29.07,25.62
683,07/04/05 07:23:00 AM,28.88,25.62
684,07/04/05 07:24:00 AM,28.7,25.62
685,07/04/05 07:25:00 AM,28.51,25.62
686,07/04/05 07:26:00 AM,28.51,25.62
687,07/04/05 07:27:00 AM,28.33,25.62
688,07/04/05 07:28:00 AM,28.33,25.62
689,07/04/05 07:29:00 AM,28.15,25.62
690,07/04/05 07:30:00 AM,28.15,25.62
691,07/04/05 07:31:00 AM,27.96,25.62
692,07/04/05 07:32:00 AM,27.96,25.62
693,07/04/05 07:33:00 AM,27.78,25.62
694,07/04/05 07:34:00 AM,27.78,25.62
695,07/04/05 07:35:00 AM,27.6,25.62
696,07/04/05 07:36:00 AM,27.6,25.62
697,07/04/05 07:37:00 AM,27.42,25.44
698,07/04/05 07:38:00 AM,27.42,25.44
699,07/04/05 07:39:00 AM,27.42,25.44
700,07/04/05 07:40:00 AM,27.24,25.44
701,07/04/05 07:41:00 AM,27.24,25.44
702,07/04/05 07:42:00 AM,27.06,25.44
703,07/04/05 07:43:00 AM,27.24,25.44
704,07/04/05 07:44:00 AM,27.96,25.44
705,07/04/05 07:45:00 AM,28.88,25.44
706,07/04/05 07:46:00 AM,29.62,25.62
707,07/04/05 07:47:00 AM,30.37,25.62
708,07/04/05 07:48:00 AM,30.94,25.62
709,07/04/05 07:49:00 AM,31.13,25.62
710,07/04/05 07:50:00 AM,31.89,25.62
711,07/04/05 07:51:00 AM,32.66,25.62
712,07/04/05 07:52:00 AM,33.05,25.62
713,07/04/05 07:53:00 AM,33.25,25.62
714,07/04/05 07:54:00 AM,33.25,25.8
715,07/04/05 07:55:00 AM,32.86,25.8
716,07/04/05 07:56:00 AM,32.66,25.8
717,07/04/05 07:57:00 AM,32.47,25.8
718,07/04/05 07:58:00 AM,32.47,25.8
719,07/04/05 07:59:00 AM,32.28,25.8
720,07/04/05 08:00:00 AM,32.28,25.8
721,07/04/05 08:01:00 AM,32.28,25.8
722,07/04/05 08:02:00 AM,32.28,25.8
723,07/04/05 08:03:00 AM,32.28,25.8
724,07/04/05 08:04:00 AM,32.08,25.98
725,07/04/05 08:05:00 AM,32.28,25.98
726,07/04/05 08:06:00 AM,32.28,25.98
727,07/04/05 08:07:00 AM,32.28,25.98
728,07/04/05 08:08:00 AM,32.28,25.98
729,07/04/05 08:09:00 AM,31.7,25.98
730,07/04/05 08:10:00 AM,31.13,26.16
731,07/04/05 08:11:00 AM,30.56,26.16
732,07/04/05 08:12:00 AM,30.18,26.16
733,07/04/05 08:13:00 AM,30.0,26.34
734,07/04/05 08:14:00 AM,29.81,26.52
735,07/04/05 08:15:00 AM,29.81,26.7
736,07/04/05 08:16:00 AM,29.81,26.88
737,07/04/05 08:17:00 AM,29.81,27.06
738,07/04/05 08:18:00 AM,30.18,27.24
739,07/04/05 08:19:00 AM,30.94,27.42
740,07/04/05 08:20:00 AM,31.51,27.6
741,07/04/05 08:21:00 AM,31.89,27.78
742,07/04/05 08:22:00 AM,32.28,27.96
743,07/04/05 08:23:00 AM,32.66,27.96
744,07/04/05 08:24:00 AM,32.66,28.15
745,07/04/05 08:25:00 AM,33.05,28.15
746,07/04/05 08:26:00 AM,33.05,28.33
747,07/04/05 08:27:00 AM,33.05,28.33
748,07/04/05 08:28:00 AM,33.25,28.51
749,07/04/05 08:29:00 AM,33.05,28.51
750,07/04/05 08:30:00 AM,32.86,28.51
751,07/04/05 08:31:00 AM,32.66,28.7
752,07/04/05 08:32:00 AM,32.47,28.7
753,07/04/05 08:33:00 AM,32.28,28.88
754,07/04/05 08:34:00 AM,32.08,28.88
755,07/04/05 08:35:00 AM,32.08,28.88
756,07/04/05 08:36:00 AM,31.89,29.07
757,07/04/05 08:37:00 AM,31.89,29.07
758,07/04/05 08:38:00 AM,32.47,29.25
759,07/04/05 08:39:00 AM,32.66,29.25
760,07/04/05 08:40:00 AM,32.86,29.25
761,07/04/05 08:41:00 AM,33.05,29.25
762,07/04/05 08:42:00 AM,33.25,29.25
763,07/04/05 08:43:00 AM,34.23,29.25
764,07/04/05 08:44:00 AM,34.83,29.25
765,07/04/05 08:45:00 AM,35.24,29.25
766,07/04/05 08:46:00 AM,35.44,29.44
767,07/04/05 08:47:00 AM,35.44,29.44
768,07/04/05 08:48:00 AM,35.64,29.62
769,07/04/05 08:49:00 AM,35.44,29.62
770,07/04/05 08:50:00 AM,35.03,29.81
771,07/04/05 08:51:00 AM,34.83,29.81
772,07/04/05 08:52:00 AM,34.63,30.0
773,07/04/05 08:53:00 AM,34.43,30.0
774,07/04/05 08:54:00 AM,34.23,30.0
775,07/04/05 08:55:00 AM,34.23,30.0
776,07/04/05 08:56:00 AM,34.04,30.0
777,07/04/05 08:57:00 AM,33.64,30.0
778,07/04/05 08:58:00 AM,33.25,30.0
779,07/04/05 08:59:00 AM,33.05,30.0
780,07/04/05 09:00:00 AM,32.86,30.0
781,07/04/05 09:01:00 AM,32.86,30.0
782,07/04/05 09:02:00 AM,33.25,30.0
783,07/04/05 09:03:00 AM,33.64,29.81
784,07/04/05 09:04:00 AM,34.63,29.81
785,07/04/05 09:05:00 AM,35.03,29.81
786,07/04/05 09:06:00 AM,35.44,29.81
787,07/04/05 09:07:00 AM,35.64,29.81
788,07/04/05 09:08:00 AM,35.64,30.0
789,07/04/05 09:09:00 AM,34.83,30.0
790,07/04/05 09:10:00 AM,34.23,30.18
791,07/04/05 09:11:00 AM,34.04,30.18
792,07/04/05 09:12:00 AM,34.04,30.18
793,07/04/05 09:13:00 AM,34.23,30.18
794,07/04/05 09:14:00 AM,35.03,30.37
795,07/04/05 09:15:00 AM,35.24,30.18
796,07/04/05 09:16:00 AM,35.44,30.37
797,07/04/05 09:17:00 AM,34.43,30.18
798,07/04/05 09:18:00 AM,33.64,30.0
799,07/04/05 09:19:00 AM,33.25,30.0
800,07/04/05 09:20:00 AM,32.86,29.81
801,07/04/05 09:21:00 AM,32.66,30.0
802,07/04/05 09:22:00 AM,32.47,30.18
803,07/04/05 09:23:00 AM,32.47,30.18
804,07/04/05 09:24:00 AM,32.28,30.37
805,07/04/05 09:25:00 AM,32.08,30.37
806,07/04/05 09:26:00 AM,31.89,30.37
807,07/04/05 09:27:00 AM,32.86,30.56
808,07/04/05 09:28:00 AM,34.04,30.56
809,07/04/05 09:29:00 AM,34.83,30.75
810,07/04/05 09:30:00 AM,34.43,30.94
811,07/04/05 09:31:00 AM,34.43,30.94
812,07/04/05 09:32:00 AM,34.23,30.94
813,07/04/05 09:33:00 AM,34.43,31.13
814,07/04/05 09:34:00 AM,34.43,31.13
815,07/04/05 09:35:00 AM,34.43,31.32
816,07/04/05 09:36:00 AM,34.43,31.32
817,07/04/05 09:37:00 AM,34.04,31.13
818,07/04/05 09:38:00 AM,34.04,30.75
819,07/04/05 09:39:00 AM,34.23,30.56
820,07/04/05 09:40:00 AM,34.04,30.75
821,07/04/05 09:41:00 AM,33.84,30.94
822,07/04/05 09:42:00 AM,33.64,31.13
823,07/04/05 09:43:00 AM,33.44,31.13
824,07/04/05 09:44:00 AM,33.44,31.13
825,07/04/05 09:45:00 AM,33.25,31.32
826,07/04/05 09:46:00 AM,33.05,31.13
827,07/04/05 09:47:00 AM,32.66,30.56
828,07/04/05 09:48:00 AM,32.47,30.56
829,07/04/05 09:49:00 AM,32.28,30.75
830,07/04/05 09:50:00 AM,32.47,30.94
831,07/04/05 09:51:00 AM,32.66,31.13
832,07/04/05 09:52:00 AM,32.86,30.75
833,07/04/05 09:53:00 AM,33.25,30.94
834,07/04/05 09:54:00 AM,33.64,31.32
835,07/04/05 09:55:00 AM,33.64,31.51
836,07/04/05 09:56:00 AM,33.84,31.51
837,07/04/05 09:57:00 AM,34.04,31.13
838,07/04/05 09:58:00 AM,34.04,30.75
839,07/04/05 09:59:00 AM,34.04,30.56
840,07/04/05 10:00:00 AM,34.04,30.37
841,07/04/05 10:01:00 AM,34.04,30.18
842,07/04/05 10:02:00 AM,34.04,30.18
843,07/04/05 10:03:00 AM,34.04,30.37
844,07/04/05 10:04:00 AM,33.44,30.18
845,07/04/05 10:05:00 AM,33.44,30.56
846,07/04/05 10:06:00 AM,33.44,30.94
847,07/04/05 10:07:00 AM,33.25,31.32
848,07/04/05 10:08:00 AM,33.05,30.94
849,07/04/05 10:09:00 AM,32.66,30.75
850,07/04/05 10:10:00 AM,32.47,30.75
851,07/04/05 10:11:00 AM,32.66,31.13
852,07/04/05 10:12:00 AM,32.66,31.51
853,07/04/05 10:13:00 AM,32.66,31.7
854,07/04/05 10:14:00 AM,32.47,31.51
855,07/04/05 10:15:00 AM,33.05,31.13
856,07/04/05 10:16:00 AM,33.44,30.75
857,07/04/05 10:17:00 AM,33.84,30.37
858,07/04/05 10:18:00 AM,34.04,30.18
859,07/04/05 10:19:00 AM,34.23,30.56
860,07/04/05 10:20:00 AM,34.43,30.94
861,07/04/05 10:21:00 AM,34.23,31.13
862,07/04/05 10:22:00 AM,34.04,31.51
863,07/04/05 10:23:00 AM,34.04,31.7
864,07/04/05 10:24:00 AM,33.84,31.7
865,07/04/05 10:25:00 AM,33.64,31.89
866,07/04/05 10:26:00 AM,33.44,31.89
867,07/04/05 10:27:00 AM,33.25,31.89
868,07/04/05 10:28:00 AM,33.25,32.08
869,07/04/05 10:29:00 AM,33.25,31.89
870,07/04/05 10:30:00 AM,33.05,32.08
871,07/04/05 10:31:00 AM,33.05,32.08
872,07/04/05 10:32:00 AM,32.86,31.89
873,07/04/05 10:33:00 AM,32.66,31.32
874,07/04/05 10:34:00 AM,33.05,31.51
875,07/04/05 10:35:00 AM,33.25,31.7
876,07/04/05 10:36:00 AM,33.25,31.89
877,07/04/05 10:37:00 AM,33.44,31.89
878,07/04/05 10:38:00 AM,33.64,32.08
879,07/04/05 10:39:00 AM,33.64,32.47
880,07/04/05 10:40:00 AM,33.84,32.47
881,07/04/05 10:41:00 AM,34.04,32.08
882,07/04/05 10:42:00 AM,34.23,31.51
883,07/04/05 10:43:00 AM,34.23,31.13
884,07/04/05 10:44:00 AM,34.23,31.13
885,07/04/05 10:45:00 AM,34.04,31.13
886,07/04/05 10:46:00 AM,34.04,31.51
887,07/04/05 10:47:00 AM,34.04,31.89
888,07/04/05 10:48:00 AM,34.04,32.08
889,07/04/05 10:49:00 AM,33.84,31.89
890,07/04/05 10:50:00 AM,33.64,31.89
891,07/04/05 10:51:00 AM,33.44,31.7
892,07/04/05 10:52:00 AM,33.25,31.51
893,07/04/05 10:53:00 AM,33.05,31.32
894,07/04/05 10:54:00 AM,32.86,31.13
895,07/04/05 10:55:00 AM,32.66,31.13
896,07/04/05 10:56:00 AM,32.47,30.75
897,07/04/05 10:57:00 AM,32.47,30.56
898,07/04/05 10:58:00 AM,32.66,30.37
899,07/04/05 10:59:00 AM,33.05,30.18
900,07/04/05 11:00:00 AM,33.25,30.18
901,07/04/05 11:01:00 AM,33.25,30.0
902,07/04/05 11:02:00 AM,33.84,29.81
903,07/04/05 11:03:00 AM,34.04,29.81
904,07/04/05 11:04:00 AM,34.04,29.62
905,07/04/05 11:05:00 AM,34.23,29.62
906,07/04/05 11:06:00 AM,33.84,29.62
907,07/04/05 11:07:00 AM,32.86,29.44
908,07/04/05 11:08:00 AM,32.47,29.44
909,07/04/05 11:09:00 AM,32.47,30.0
910,07/04/05 11:10:00 AM,32.28,30.37
911,07/04/05 11:11:00 AM,32.28,30.75
912,07/04/05 11:12:00 AM,32.28,31.13
913,07/04/05 11:13:00 AM,32.28,31.32
914,07/04/05 11:14:00 AM,32.28,31.7
915,07/04/05 11:15:00 AM,32.28,31.7
916,07/04/05 11:16:00 AM,32.28,31.89
917,07/04/05 11:17:00 AM,32.28,32.08
918,07/04/05 11:18:00 AM,32.47,32.08
919,07/04/05 11:19:00 AM,32.86,32.08
920,07/04/05 11:20:00 AM,33.25,32.08
921,07/04/05 11:21:00 AM,33.44,32.28
922,07/04/05 11:22:00 AM,33.64,32.47
923,07/04/05 11:23:00 AM,34.04,32.47
924,07/04/05 11:24:00 AM,34.04,32.47
925,07/04/05 11:25:00 AM,34.23,32.66
926,07/04/05 11:26:00 AM,34.04,32.66
927,07/04/05 11:27:00 AM,33.84,32.66
928,07/04/05 11:28:00 AM,33.64,32.28
929,07/04/05 11:29:00 AM,33.44,32.08
930,07/04/05 11:30:00 AM,33.44,32.08
931,07/04/05 11:31:00 AM,33.25,31.7
932,07/04/05 11:32:00 AM,33.05,31.89
933,07/04/05 11:33:00 AM,33.44,32.08
934,07/04/05 11:34:00 AM,33.44,32.47
935,07/04/05 11:35:00 AM,33.25,32.47
936,07/04/05 11:36:00 AM,33.05,32.08
937,07/04/05 11:37:00 AM,32.66,31.7
938,07/04/05 11:38:00 AM,32.86,31.32
939,07/04/05 11:39:00 AM,33.25,31.51
940,07/04/05 11:40:00 AM,33.64,31.7
941,07/04/05 11:41:00 AM,33.84,31.7
942,07/04/05 11:42:00 AM,33.84,31.89
943,07/04/05 11:43:00 AM,33.84,32.08
944,07/04/05 11:44:00 AM,33.84,32.28
945,07/04/05 11:45:00 AM,33.64,32.28
946,07/04/05 11:46:00 AM,33.25,31.89
947,07/04/05 11:47:00 AM,33.05,31.7
948,07/04/05 11:48:00 AM,32.86,31.51
949,07/04/05 11:49:00 AM,32.86,31.89
950,07/04/05 11:50:00 AM,32.86,32.28
951,07/04/05 11:51:00 AM,33.05,32.47
952,07/04/05 11:52:00 AM,33.44,32.47
953,07/04/05 11:53:00 AM,33.64,32.08
954,07/04/05 11:54:00 AM,33.84,31.89
955,07/04/05 11:55:00 AM,33.84,31.51
956,07/04/05 11:56:00 AM,33.84,31.32
957,07/04/05 11:57:00 AM,33.44,31.32
958,07/04/05 11:58:00 AM,33.25,31.13
959,07/04/05 11:59:00 AM,32.86,31.13
960,07/04/05 12:00:00 PM,32.66,31.13
961,07/04/05 12:01:00 PM,32.47,30.94
962,07/04/05 12:02:00 PM,32.28,30.94
963,07/04/05 12:03:00 PM,32.08,30.75
964,07/04/05 12:04:00 PM,31.89,30.75
965,07/04/05 12:05:00 PM,31.7,30.56
966,07/04/05 12:06:00 PM,31.7,30.56
967,07/04/05 12:07:00 PM,31.51,30.56
968,07/04/05 12:08:00 PM,32.08,30.56
969,07/04/05 12:09:00 PM,32.47,30.56
970,07/04/05 12:10:00 PM,32.86,30.56
971,07/04/05 12:11:00 PM,33.25,30.75
972,07/04/05 12:12:00 PM,33.44,31.13
973,07/04/05 12:13:00 PM,33.64,31.51
974,07/04/05 12:14:00 PM,33.84,31.89
975,07/04/05 12:15:00 PM,34.04,32.08
976,07/04/05 12:16:00 PM,34.04,32.28
977,07/04/05 12:17:00 PM,34.23,32.47
978,07/04/05 12:18:00 PM,34.23,32.28
979,07/04/05 12:19:00 PM,34.04,32.47
980,07/04/05 12:20:00 PM,34.04,32.66
981,07/04/05 12:21:00 PM,33.84,32.66
982,07/04/05 12:22:00 PM,33.84,32.86
983,07/04/05 12:23:00 PM,33.64,33.05
984,07/04/05 12:24:00 PM,33.64,33.05
985,07/04/05 12:25:00 PM,33.44,32.86
986,07/04/05 12:26:00 PM,33.44,32.86
987,07/04/05 12:27:00 PM,33.25,33.05
988,07/04/05 12:28:00 PM,33.25,33.05
989,07/04/05 12:29:00 PM,33.05,33.05
990,07/04/05 12:30:00 PM,33.05,32.86
991,07/04/05 12:31:00 PM,32.86,32.86
992,07/04/05 12:32:00 PM,33.05,32.66
993,07/04/05 12:33:00 PM,33.44,32.86
994,07/04/05 12:34:00 PM,33.64,33.05
995,07/04/05 12:35:00 PM,34.04,33.05
996,07/04/05 12:36:00 PM,34.04,33.25
997,07/04/05 12:37:00 PM,34.63,33.25
998,07/04/05 12:38:00 PM,34.63,33.44
999,07/04/05 12:39:00 PM,34.63,33.44
1000,07/04/05 12:40:00 PM,34.43,33.25
1001,07/04/05 12:41:00 PM,34.23,33.05
1002,07/04/05 12:42:00 PM,34.23,33.25
1003,07/04/05 12:43:00 PM,34.04,32.86
1004,07/04/05 12:44:00 PM,33.64,32.47
1005,07/04/05 12:45:00 PM,33.64,32.28
1006,07/04/05 12:46:00 PM,33.25,32.08
1007,07/04/05 12:47:00 PM,33.05,31.89
1008,07/04/05 12:48:00 PM,32.86,31.89
1009,07/04/05 12:49:00 PM,32.86,31.89
1010,07/04/05 12:50:00 PM,32.86,32.28
1011,07/04/05 12:51:00 PM,33.05,32.47
1012,07/04/05 12:52:00 PM,33.84,32.47
1013,07/04/05 12:53:00 PM,34.43,32.28
1014,07/04/05 12:54:00 PM,35.03,32.28
1015,07/04/05 12:55:00 PM,34.83,32.47
1016,07/04/05 12:56:00 PM,34.43,32.86
1017,07/04/05 12:57:00 PM,34.43,32.86
1018,07/04/05 12:58:00 PM,34.23,33.05
1019,07/04/05 12:59:00 PM,34.43,33.05
1020,07/04/05 01:00:00 PM,34.43,32.66
1021,07/04/05 01:01:00 PM,34.43,32.47
1022,07/04/05 01:02:00 PM,34.04,32.28
1023,07/04/05 01:03:00 PM,33.64,32.08
1024,07/04/05 01:04:00 PM,33.25,31.89
1025,07/04/05 01:05:00 PM,32.86,31.89
1026,07/04/05 01:06:00 PM,32.66,31.7
1027,07/04/05 01:07:00 PM,32.47,31.7
1028,07/04/05 01:08:00 PM,32.28,31.7
1029,07/04/05 01:09:00 PM,32.08,31.7
1030,07/04/05 01:10:00 PM,32.08,31.89
1031,07/04/05 01:11:00 PM,31.89,31.89
1032,07/04/05 01:12:00 PM,31.7,31.7
1033,07/04/05 01:13:00 PM,31.51,31.7
1034,07/04/05 01:14:00 PM,31.51,31.7
1035,07/04/05 01:15:00 PM,32.08,31.51
1036,07/04/05 01:16:00 PM,32.86,31.51
1037,07/04/05 01:17:00 PM,33.64,31.32
1038,07/04/05 01:18:00 PM,34.23,31.32
1039,07/04/05 01:19:00 PM,34.83,30.94
1040,07/04/05 01:20:00 PM,34.43,30.75
1041,07/04/05 01:21:00 PM,34.04,30.37
1042,07/04/05 01:22:00 PM,33.44,30.18
1043,07/04/05 01:23:00 PM,33.25,30.18
1044,07/04/05 01:24:00 PM,32.86,30.0
1045,07/04/05 01:25:00 PM,32.47,29.81
1046,07/04/05 01:26:00 PM,32.86,29.81
1047,07/04/05 01:27:00 PM,33.44,29.44
1048,07/04/05 01:28:00 PM,33.84,29.25
1049,07/04/05 01:29:00 PM,34.04,29.07
1050,07/04/05 01:30:00 PM,34.04,28.88
1051,07/04/05 01:31:00 PM,33.64,28.51
1052,07/04/05 01:32:00 PM,33.44,28.51
1053,07/04/05 01:33:00 PM,33.44,28.33
1054,07/04/05 01:34:00 PM,33.44,28.15
1055,07/04/05 01:35:00 PM,33.25,28.15
1056,07/04/05 01:36:00 PM,33.25,28.15
1057,07/04/05 01:37:00 PM,33.25,28.15
1058,07/04/05 01:38:00 PM,33.25,28.15
1059,07/04/05 01:39:00 PM,33.05,28.33
1060,07/04/05 01:40:00 PM,33.25,28.51
1061,07/04/05 01:41:00 PM,33.25,28.7
1062,07/04/05 01:42:00 PM,32.86,28.7
1063,07/04/05 01:43:00 PM,33.25,28.88
1064,07/04/05 01:44:00 PM,32.86,29.07
1065,07/04/05 01:45:00 PM,32.86,29.07
1066,07/04/05 01:46:00 PM,32.66,29.07
1067,07/04/05 01:47:00 PM,32.28,29.25
1068,07/04/05 01:48:00 PM,31.89,29.25
1069,07/04/05 01:49:00 PM,31.7,29.44
1070,07/04/05 01:50:00 PM,31.51,29.44
1071,07/04/05 01:51:00 PM,31.32,29.62
1072,07/04/05 01:52:00 PM,31.32,29.44
1073,07/04/05 01:53:00 PM,31.13,29.44
1074,07/04/05 01:54:00 PM,31.13,29.62
1075,07/04/05 01:55:00 PM,30.94,29.44
1076,07/04/05 01:56:00 PM,30.75,29.44
1077,07/04/05 01:57:00 PM,30.75,29.44
1078,07/04/05 01:58:00 PM,31.13,29.62
1079,07/04/05 01:59:00 PM,31.89,29.62
1080,07/04/05 02:00:00 PM,32.08,29.81
1081,07/04/05 02:01:00 PM,32.47,29.81
1082,07/04/05 02:02:00 PM,32.66,29.81
1083,07/04/05 02:03:00 PM,32.86,30.0
1084,07/04/05 02:04:00 PM,32.86,30.18
1085,07/04/05 02:05:00 PM,32.66,30.56
1086,07/04/05 02:06:00 PM,32.47,30.75
1087,07/04/05 02:07:00 PM,32.47,30.94
1088,07/04/05 02:08:00 PM,32.28,30.94
1089,07/04/05 02:09:00 PM,32.28,31.13
1090,07/04/05 02:10:00 PM,32.08,31.13
1091,07/04/05 02:11:00 PM,32.08,31.32
1092,07/04/05 02:12:00 PM,32.08,31.32
1093,07/04/05 02:13:00 PM,32.08,31.32
1094,07/04/05 02:14:00 PM,32.08,31.51
1095,07/04/05 02:15:00 PM,31.89,31.51
1096,07/04/05 02:16:00 PM,31.89,31.7
1097,07/04/05 02:17:00 PM,31.89,31.7
1098,07/04/05 02:18:00 PM,31.89,31.7
1099,07/04/05 02:19:00 PM,31.7,31.7
1100,07/04/05 02:20:00 PM,31.7,31.7
1101,07/04/05 02:21:00 PM,31.51,31.7
1102,07/04/05 02:22:00 PM,32.28,31.7
1103,07/04/05 02:23:00 PM,32.66,31.7
1104,07/04/05 02:24:00 PM,33.05,31.7
1105,07/04/05 02:25:00 PM,33.25,31.7
1106,07/04/05 02:26:00 PM,33.64,31.89
1107,07/04/05 02:27:00 PM,34.04,31.89
1108,07/04/05 02:28:00 PM,34.04,31.89
1109,07/04/05 02:29:00 PM,34.04,32.08
1110,07/04/05 02:30:00 PM,33.84,32.28
1111,07/04/05 02:31:00 PM,33.64,32.28
1112,07/04/05 02:32:00 PM,33.64,32.47
